dagE23.txt 5_4_3_2x5.txt 0.17535545023696683 0.2 362.6 [0, 0, 0, 0, 0, 1, 5, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagE23.txt 3_2x3.txt 0.15165876777251186 0.2 613.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0] 
dagE23.txt 5_4_3_2x5.txt 0.3886255924170616 0.4 248.8 [0, 0, 0, 9, 0, 4, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 4, 14, 5, 6, 0, 4, 0, 0, 13, 0, 0, 1, 0, 0, 0, 8, 12, 0, 0, 16, 0, 0, 5, 0, 0, 10, 8, 0, 0, 8, 0, 0, 16, 12, 0, 17, 0, 0, 18, 8, 0, 2, 8, 0, 0] 
dagE23.txt 3_2x3.txt 0.35071090047393366 0.4 240.66666666666666 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 0, 2, 2, 1, 1, 4, 2, 4, 4, 1, 2, 2, 0, 0, 4, 0, 0, 4, 1, 2, 2, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0] 
dagE23.txt 5_4_3_2x2.txt 0.1943127962085308 0.25 215.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 5_4_3_2x5.txt 0.7251184834123223 0.9 49.5 [1, 0, 0, 14, 9, 16, 1, 11, 0, 0, 9, 1, 14, 19, 0, 11, 14, 13, 10, 10, 8, 0, 18, 13, 2, 9, 4, 19, 9, 11, 16, 8, 14, 3, 18, 8, 13, 13, 16, 10, 4, 7, 8, 18, 6, 17, 2, 2, 12, 12, 3, 4, 7, 5, 15, 12, 6, 6, 17, 17, 4, 5, 3, 7, 15, 7, 2, 15, 12, 5] 
dagE23.txt 5_4_3_2x5.txt 0.6872037914691943 0.7 45.0 [16, 12, 16, 4, 8, 8, 12, 16, 16, 16, 4, 12, 4, 18, 16, 8, 4, 7, 10, 14, 3, 13, 12, 13, 18, 4, 2, 6, 7, 10, 8, 3, 4, 5, 14, 19, 18, 7, 14, 10, 2, 15, 3, 13, 11, 0, 9, 6, 1, 17, 5, 0, 9, 0, 2, 17, 19, 11, 1, 17, 5, 9, 0, 15, 2, 9, 6, 1, 9, 0] 
dagE23.txt 5_4_3_2x5.txt 0.7251184834123223 1 49.0 [15, 9, 15, 3, 17, 2, 16, 9, 9, 9, 13, 16, 2, 6, 9, 2, 17, 3, 15, 12, 1, 6, 16, 8, 11, 13, 18, 19, 3, 12, 13, 12, 13, 4, 12, 17, 11, 8, 1, 12, 18, 4, 1, 6, 5, 10, 10, 7, 0, 8, 14, 11, 14, 5, 18, 8, 17, 7, 0, 10, 19, 5, 14, 4, 18, 4, 7, 0, 10, 14] 
dagE23.txt 5_4_3_2x5.txt 0.7251184834123223 0.8 48.0 [17, 9, 17, 3, 14, 6, 5, 17, 9, 17, 13, 5, 3, 3, 17, 10, 12, 13, 9, 7, 6, 9, 5, 4, 1, 13, 16, 18, 13, 7, 14, 6, 6, 2, 10, 12, 1, 4, 14, 7, 16, 2, 12, 10, 19, 8, 1, 18, 15, 4, 16, 1, 0, 8, 11, 4, 12, 19, 15, 8, 16, 0, 0, 2, 11, 0, 18, 11, 8, 0] 
dagE23.txt 5_4_3_2x5.txt 0.41232227488151657 0.5 273.6 [4, 3, 0, 0, 0, 0, 8, 0, 0, 4, 0, 1, 4, 14, 0, 0, 0, 13, 4, 17, 0, 0, 8, 10, 0, 0, 0, 16, 6, 4, 0, 0, 0, 0, 0, 0, 18, 13, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 9, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.17535545023696683 0.2 1083.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 4_1x1.txt 0.17535545023696683 0.25 1083.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.17535545023696683 0.3 1083.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 5_4_3_2x5.txt 0.5876777251184834 0.6 73.8 [4, 11, 4, 8, 8, 16, 5, 5, 4, 4, 8, 5, 8, 16, 4, 16, 8, 8, 2, 4, 4, 16, 5, 14, 0, 15, 7, 17, 8, 4, 8, 4, 8, 9, 4, 13, 0, 0, 18, 4, 9, 12, 4, 16, 3, 0, 0, 0, 1, 0, 12, 0, 12, 12, 9, 1, 13, 6, 1, 0, 10, 0, 12, 12, 9, 12, 0, 0, 0, 12] 
dagE23.txt 4_1x1.txt 0.17535545023696683 0.35 1083.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.18009478672985782 0.4 1082.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x5.txt 0.16113744075829384 0.25 374.2 [0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 4, 12, 0, 0] 
dagE23.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagE23.txt 4_1x1.txt 0.17535545023696683 0.45 1083.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.17535545023696683 0.5 1083.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.17535545023696683 0.6 1083.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.17535545023696683 0.7 1083.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.18009478672985782 0.65 1082.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.17535545023696683 0.55 1083.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.17535545023696683 0.8 1083.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.18009478672985782 0.9 1082.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x5.txt 0.15165876777251186 0.35 372.6 [0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.17535545023696683 1 1082.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 5_4_3_2x5.txt 0.3791469194312796 0.45 189.2 [0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 10, 16, 0, 0, 0, 0, 0, 9, 0, 0, 14, 0, 0, 0, 18, 4, 0, 0, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 12, 4, 6, 5, 4, 4, 13, 4, 4, 4, 12, 4, 17, 12, 4, 4] 
dagE23.txt 3_2x3.txt 0.08530805687203792 0.15 671.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE23.txt 4_1x1.txt 0.03317535545023697 0.1 517.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x5.txt 0.5071090047393365 0.55 112.4 [0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 16, 0, 1, 5, 0, 1, 0, 12, 0, 0, 2, 0, 0, 14, 5, 16, 7, 13, 12, 0, 16, 0, 0, 4, 0, 16, 5, 12, 18, 0, 4, 4, 0, 12, 9, 4, 4, 13, 8, 8, 4, 4, 4, 4, 4, 8, 3, 17, 4, 8, 10, 9, 4, 8, 4, 4, 6, 4, 4, 4] 
dagE23.txt 5_4_3_2x3.txt 0.6255924170616114 0.7 82.5 [9, 4, 9, 1, 8, 11, 4, 9, 9, 9, 1, 9, 1, 11, 9, 4, 8, 1, 7, 7, 10, 4, 4, 8, 6, 1, 5, 11, 1, 7, 8, 10, 1, 6, 7, 8, 6, 3, 11, 7, 5, 2, 0, 4, 10, 0, 6, 6, 3, 3, 0, 6, 2, 0, 5, 3, 8, 10, 2, 3, 5, 2, 0, 0, 5, 2, 10, 5, 2, 0] 
dagE23.txt 3_2x3.txt 0.3459715639810427 0.35 223.66666666666666 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 3, 2, 2, 4, 2, 2, 3, 1, 4, 4, 1, 3, 2, 4, 4, 2, 1, 2, 4, 1, 3, 4, 2, 0, 0, 4, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE23.txt 5_4_3_2x3.txt 0.6208530805687204 0.9 87.0 [9, 6, 9, 2, 10, 2, 6, 9, 9, 9, 4, 9, 10, 2, 9, 10, 10, 2, 8, 8, 0, 6, 6, 8, 7, 4, 5, 2, 4, 8, 4, 0, 4, 7, 6, 10, 0, 7, 4, 8, 5, 11, 1, 6, 0, 1, 7, 7, 3, 11, 1, 0, 11, 1, 5, 3, 10, 0, 3, 3, 5, 11, 1, 11, 5, 11, 7, 5, 11, 1] 
dagE23.txt 5_4_3_2x5.txt 0.6303317535545023 0.65 54.2 [4, 4, 4, 10, 8, 8, 1, 4, 4, 4, 12, 4, 12, 8, 4, 8, 8, 10, 12, 6, 14, 4, 4, 15, 16, 12, 13, 9, 18, 11, 12, 6, 12, 16, 1, 8, 2, 19, 1, 6, 13, 16, 1, 1, 17, 0, 0, 9, 5, 19, 16, 0, 0, 0, 13, 2, 8, 17, 5, 3, 7, 0, 0, 16, 13, 0, 9, 5, 0, 0] 
dagE23.txt 5_4_3_2x3.txt 0.6303317535545023 0.8 87.0 [5, 6, 5, 9, 5, 10, 6, 5, 5, 5, 9, 6, 1, 10, 5, 6, 5, 9, 1, 1, 8, 2, 6, 10, 2, 11, 11, 2, 9, 1, 9, 8, 1, 11, 0, 10, 8, 2, 7, 1, 11, 3, 0, 2, 8, 0, 4, 2, 7, 3, 0, 8, 4, 0, 3, 7, 10, 8, 7, 4, 11, 4, 0, 3, 3, 4, 4, 3, 4, 0] 
dagE23.txt 5_4_3_2x3.txt 0.6161137440758294 1 79.5 [0, 4, 0, 8, 0, 6, 4, 0, 0, 0, 8, 0, 6, 9, 0, 4, 8, 8, 3, 3, 6, 4, 4, 9, 7, 8, 11, 9, 8, 3, 6, 6, 6, 5, 3, 9, 10, 8, 5, 3, 11, 5, 2, 4, 7, 2, 1, 7, 1, 10, 2, 10, 1, 2, 11, 10, 9, 7, 5, 1, 11, 1, 2, 5, 11, 1, 7, 10, 1, 2] 
dagE23.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE23.txt 5_4_3_2x3.txt 0.12796208530805686 0.3 383.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x3.txt 0.14691943127962084 0.2 383.6 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 9, 0] 
dagE23.txt 5_4_3_2x3.txt 0.35545023696682465 0.4 259.2 [4, 4, 8, 0, 4, 0, 8, 8, 2, 4, 1, 8, 4, 0, 4, 4, 0, 0, 4, 0, 9, 2, 8, 0, 0, 2, 1, 0, 10, 4, 1, 0, 0, 0, 0, 0, 9, 0, 3, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.14691943127962084 0.15 961.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 5_4_3_2x3.txt 0.4976303317535545 0.5 106.0 [4, 4, 4, 5, 6, 8, 4, 4, 4, 4, 5, 4, 5, 8, 4, 4, 5, 5, 3, 8, 8, 4, 4, 8, 9, 1, 1, 10, 5, 4, 6, 8, 5, 1, 8, 8, 0, 9, 8, 8, 1, 1, 8, 4, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 11, 2, 0, 0, 7, 0, 0, 0, 1, 1, 9, 9, 0, 0] 
dagE23.txt 3_2x3.txt 0.15165876777251186 0.25 613.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0] 
dagE23.txt 3_2x3.txt 0.44549763033175355 0.45 168.0 [2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 0, 1, 5, 5, 0, 0, 1, 0, 2, 3, 5, 5, 1, 3, 4, 4, 3, 4, 4, 5, 4, 5, 5, 3, 4, 0, 3, 4, 4, 3, 4, 5, 5, 3, 5, 3, 4, 4, 5] 
dagE23.txt 4_1x4.txt 0.5308056872037915 0.6 274.0 [6, 6, 6, 4, 4, 0, 6, 6, 6, 6, 4, 6, 4, 0, 6, 4, 4, 4, 7, 7, 7, 0, 6, 7, 1, 4, 3, 0, 4, 7, 0, 7, 4, 1, 2, 0, 3, 1, 0, 7, 3, 5, 2, 1, 1, 2, 3, 1, 5, 5, 2, 3, 2, 2, 5, 3, 0, 1, 5, 3, 3, 2, 2, 2, 5, 5, 1, 5, 5, 2] 
dagE23.txt 5_4_3_2x3.txt 0.5971563981042654 0.6 70.5 [0, 0, 2, 8, 4, 4, 0, 0, 0, 2, 8, 0, 8, 10, 0, 4, 8, 11, 2, 2, 3, 4, 0, 11, 10, 11, 7, 6, 11, 2, 4, 3, 8, 10, 3, 8, 10, 11, 3, 2, 7, 1, 3, 4, 6, 9, 9, 6, 5, 5, 10, 9, 1, 1, 7, 5, 8, 6, 5, 9, 7, 9, 1, 1, 7, 1, 6, 5, 9, 1] 
dagE23.txt 5_4_3_2x3.txt 0.3412322274881517 0.35 284.8 [0, 2, 0, 5, 4, 3, 0, 5, 0, 0, 1, 0, 6, 8, 0, 6, 5, 10, 2, 0, 0, 4, 0, 4, 0, 1, 1, 8, 10, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x3.txt 0.6208530805687204 0.65 84.5 [4, 8, 4, 0, 0, 7, 8, 4, 4, 4, 0, 4, 0, 6, 4, 3, 0, 10, 8, 3, 7, 3, 8, 6, 10, 4, 1, 10, 6, 8, 0, 7, 0, 1, 3, 6, 2, 10, 7, 8, 1, 5, 7, 3, 11, 9, 2, 10, 9, 9, 5, 2, 5, 11, 1, 2, 6, 11, 9, 2, 1, 11, 5, 5, 1, 5, 10, 9, 9, 5] 
dagE23.txt 5_4_3_2x3.txt 0.14218009478672985 0.25 377.8 [0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE23.txt 5_4_3_2x3.txt None 0.15 20000000000.0 None 
dagE23.txt 5_4_3_2x3.txt 0.3412322274881517 0.45 197.2 [0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 11, 2, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 5, 4, 4, 9, 4, 4, 4, 4, 4, 4, 1, 4, 7, 5, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagE23.txt 4_1x4.txt 0.5308056872037915 0.65 274.0 [6, 6, 6, 4, 4, 0, 6, 6, 6, 6, 4, 6, 4, 0, 6, 4, 4, 4, 7, 7, 7, 0, 6, 7, 1, 4, 3, 0, 4, 7, 0, 7, 4, 1, 2, 0, 3, 1, 0, 7, 3, 5, 2, 1, 1, 2, 3, 1, 5, 5, 2, 3, 2, 2, 5, 3, 0, 1, 5, 3, 3, 2, 2, 2, 5, 5, 1, 5, 5, 2] 
dagE23.txt 5_4_3_2x3.txt 0.5355450236966824 0.55 65.0 [8, 8, 8, 6, 0, 0, 8, 8, 8, 8, 0, 8, 0, 2, 8, 0, 0, 6, 7, 1, 1, 3, 8, 6, 2, 0, 9, 2, 6, 1, 0, 1, 0, 9, 1, 0, 2, 6, 1, 1, 9, 5, 1, 3, 10, 4, 4, 2, 4, 4, 9, 4, 5, 5, 9, 11, 0, 10, 4, 4, 9, 5, 5, 5, 9, 5, 2, 4, 4, 5] 
dagE23.txt 4_1x4.txt 0.5308056872037915 0.7 274.0 [6, 6, 6, 4, 4, 0, 6, 6, 6, 6, 4, 6, 4, 0, 6, 4, 4, 4, 7, 7, 7, 0, 6, 7, 1, 4, 3, 0, 4, 7, 0, 7, 4, 1, 2, 0, 3, 1, 0, 7, 3, 5, 2, 1, 1, 2, 3, 1, 5, 5, 2, 3, 2, 2, 5, 3, 0, 1, 5, 3, 3, 2, 2, 2, 5, 5, 1, 5, 5, 2] 
dagE23.txt 4_1x4.txt 0.5308056872037915 0.9 274.0 [6, 6, 6, 4, 4, 0, 6, 6, 6, 6, 4, 6, 4, 0, 6, 4, 4, 4, 7, 7, 7, 0, 6, 7, 1, 4, 3, 0, 4, 7, 0, 7, 4, 1, 2, 0, 3, 1, 0, 7, 3, 5, 2, 1, 1, 2, 3, 1, 5, 5, 2, 3, 2, 2, 5, 3, 0, 1, 5, 3, 3, 2, 2, 2, 5, 5, 1, 5, 5, 2] 
dagE23.txt 4_1x2.txt 0.3744075829383886 0.5 542.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 3, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2] 
