dagO32.txt 4_1x5.txt 0.12280701754385964 0.2 1053.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 6, 4, 0, 7, 2, 0, 2, 1, 2, 3, 0, 6, 4, 8, 2, 4, 0, 2, 6, 6, 4, 5, 8, 2] 
dagO32.txt 4_1x5.txt 0.42300194931773877 0.9 512.0 [3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 9, 3, 9, 9, 9, 4, 4, 3, 4, 4, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9, 0, 9, 8, 4, 4, 0, 0, 9, 4, 8, 0, 9, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 2, 0, 0, 2, 8, 2, 8, 2, 0, 8, 2, 2, 2, 2, 8, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 7, 2, 5, 2, 5, 7, 5, 5, 5, 7, 7, 7, 2, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 1, 5, 6, 6, 6, 6, 6, 7, 7, 5, 7, 1, 1, 7, 6, 6, 6, 6, 1, 7, 6, 1, 7, 1, 6, 7, 6, 6, 1, 1, 1, 7, 1, 7, 1, 6, 1, 1, 6, 1, 1] 
dagO32.txt 4_1x5.txt 0.39571150097465885 0.4 499.0 [8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 3, 8, 8, 8, 8, 8, 3, 3, 8, 3, 3, 8, 3, 3, 3, 4, 3, 9, 8, 3, 4, 6, 8, 8, 3, 3, 9, 6, 4, 6, 9, 3, 4, 6, 9, 6, 9, 4, 4, 6, 4, 6, 9, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 5, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 1, 5, 4, 4, 1, 5, 4, 5, 5, 1, 5, 4, 6, 5, 5, 1, 1, 1, 1, 5, 5, 5, 4, 1, 1, 0, 5, 1, 1, 1, 1, 5, 1, 0, 2, 5, 1, 5, 2, 2, 1, 1, 0, 5, 0, 0, 7, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 2, 2, 0, 0, 2, 0, 2, 2, 0, 7, 0, 2, 2, 0, 7, 2, 7, 2, 2, 0, 0, 0, 0, 2, 2, 7, 7] 
dagO32.txt 4_1x5.txt 0.4269005847953216 1 510.0 [7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 2, 7, 2, 2, 0, 7, 4, 4, 4, 4, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 4, 4, 0, 0, 0, 4, 2, 2, 0, 0, 0, 9, 2, 9, 0, 0, 0, 9, 2, 9, 9, 0, 9, 9, 9, 9, 9, 3, 2, 2, 3, 2, 3, 9, 8, 9, 9, 8, 8, 3, 3, 9, 3, 3, 8, 8, 8, 3, 3, 8, 3, 8, 3, 3, 8, 8, 8, 1, 8, 8, 3, 8, 1, 3, 3, 1, 3, 1, 1, 1, 8, 8, 8, 3, 8, 1, 6, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 6, 1, 5, 5, 1, 6, 6, 5, 5, 5, 5, 6, 5, 1, 5, 5, 6, 6, 6, 1, 6, 5, 5, 6, 6, 6, 5, 6, 6] 
dagO32.txt 4_1x5.txt 0.2807017543859649 0.3 293.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 6, 7, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 7, 4, 6, 4, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 5, 0, 6, 6, 6, 6, 6, 3, 8, 6, 6, 6, 8, 8, 6, 0, 8, 0, 3, 8, 6, 0, 0, 6, 6, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 0, 2, 2, 2, 2, 9, 0, 2, 2, 2, 2, 2, 2, 2, 2, 9] 
dagO32.txt 4_1x5.txt 0.4346978557504873 0.8 512.0 [1, 8, 1, 1, 1, 1, 1, 8, 1, 1, 8, 1, 1, 8, 1, 1, 1, 8, 8, 8, 1, 1, 1, 8, 8, 8, 8, 1, 8, 0, 1, 0, 0, 4, 8, 8, 1, 1, 8, 0, 5, 4, 4, 5, 0, 4, 0, 0, 4, 0, 0, 4, 0, 8, 8, 4, 4, 4, 8, 5, 5, 4, 4, 4, 5, 0, 0, 4, 4, 0, 4, 5, 5, 0, 4, 5, 5, 5, 5, 5, 2, 0, 5, 2, 0, 2, 5, 2, 0, 5, 2, 2, 2, 2, 5, 9, 9, 2, 2, 2, 2, 9, 9, 2, 2, 3, 2, 9, 2, 9, 3, 9, 9, 9, 3, 3, 3, 2, 9, 9, 9, 3, 3, 9, 9, 3, 9, 9, 3, 9, 3, 6, 6, 7, 6, 3, 6, 3, 9, 3, 6, 6, 3, 7, 6, 7, 7, 6, 7, 6, 7, 3, 6, 7, 3, 6, 7, 7, 6, 7, 3, 6, 7, 7, 7, 7, 6, 6, 7, 6] 
dagO32.txt 4_1x5.txt 0.4269005847953216 0.45 512.0 [4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 7, 4, 6, 6, 8, 5, 5, 4, 5, 5, 8, 6, 8, 8, 6, 7, 8, 7, 8, 8, 7, 7, 8, 6, 5, 5, 7, 7, 8, 5, 6, 6, 7, 8, 7, 6, 8, 8, 8, 7, 7, 7, 6, 6, 6, 7, 6, 0, 0, 6, 6, 6, 8, 7, 8, 8, 0, 6, 7, 7, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 9, 0, 0, 0, 2, 2, 2, 2, 2, 9, 9, 9, 0, 2, 2, 2, 3, 3, 2, 2, 9, 2, 2, 9, 1, 2, 9, 9, 3, 9, 9, 9, 3, 1, 3, 1, 1, 3, 3, 9, 3, 3, 1, 3, 9, 3, 3, 1, 3, 3, 9, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 9, 1, 1] 
dagO32.txt 3_2x4.txt 0.06237816764132553 0.1 1525.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 3, 0, 0, 6, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 3, 6, 1, 3] 
dagO32.txt 3_2x4.txt 0.290448343079922 0.3 430.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 6, 6, 5, 3, 6, 4, 5, 4, 5, 5, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 3, 3, 6, 3, 5, 5, 6, 6, 6, 5, 3, 3, 3, 6, 6, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7] 
dagO32.txt 4_1x5.txt 0.22807017543859648 0.25 307.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 4, 6, 1, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 0, 4, 4, 7, 0, 0, 7, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 8, 8, 2, 2, 3, 2] 
dagO32.txt 3_2x4.txt 0.14619883040935672 0.2 862.6666666666666 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 1, 2, 2, 2, 2, 6, 6, 1, 2, 1, 2] 
dagO32.txt 4_1x5.txt 0.1189083820662768 0.15 1038.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 3, 4, 0, 0, 0, 0, 2, 8, 2, 9, 0, 6, 4, 7, 2, 4, 0, 0, 3, 6, 4, 5, 8, 2] 
dagO32.txt 3_2x3.txt 0.2982456140350877 0.4 427.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 4, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0] 
dagO32.txt 5_4_3_2x2.txt 0.06237816764132553 0.1 915.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 6, 0, 0, 5, 0, 4, 0, 2, 0, 0, 0, 0, 4, 4, 6, 5, 2, 6] 
dagO32.txt 3_2x3.txt 0.3138401559454191 0.5 427.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 5, 1, 2, 2, 5, 1, 1, 1, 1, 2, 1, 1, 1, 5, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagO32.txt 4_1x5.txt 0.26120857699805067 0.35 312.75 [6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 9, 3, 0, 4, 4, 4, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 8, 2, 8, 7, 2, 2, 2, 2, 8, 2, 2, 8, 2] 
dagO32.txt 5_4_3_2x2.txt 0.13840155945419103 0.2 496.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0] 
dagO32.txt 3_2x3.txt 0.3157894736842105 0.45 427.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 4, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 0, 4, 3, 0, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1] 
dagO32.txt 3_2x3.txt 0.32943469785575047 0.55 428.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 5, 0, 0, 5, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5] 
dagO32.txt 3_2x3.txt 0.30994152046783624 0.7 427.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 5, 2, 5, 5, 2, 5, 4, 4, 2, 5, 2, 5, 2, 2, 4, 5, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 2, 4, 0, 2, 0, 4, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagO32.txt 3_2x3.txt 0.30994152046783624 0.9 427.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 2, 4, 1, 2, 2, 4, 4, 1, 4, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 0, 3, 5, 0, 5, 5, 3, 5, 3, 3, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0] 
dagO32.txt 3_2x3.txt 0.3216374269005848 0.6 426.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0] 
dagO32.txt 3_2x3.txt 0.30409356725146197 1 426.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 4, 3, 4, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 3, 0, 0, 0, 0, 3, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 1, 0, 1, 4, 1, 0, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 2, 1, 1, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2] 
dagO32.txt 3_2x3.txt 0.30409356725146197 0.8 427.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 5, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 2, 4, 1, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagO32.txt 3_2x3.txt 0.29434697855750486 0.3 426.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2] 
