dagO13.txt 4_1x5.txt 0.4423076923076923 0.8 495.0 [3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 0, 3, 3, 0, 0, 0, 4, 4, 4, 0, 3, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 7, 4, 7, 4, 0, 0, 0, 4, 9, 7, 0, 9, 4, 9, 7, 0, 9, 7, 9, 7, 7, 7, 9, 7, 0, 9, 7, 9, 9, 9, 9, 7, 7, 7, 9, 9, 7, 7, 9, 9, 7, 1, 9, 1, 1, 9, 9, 2, 1, 2, 2, 9, 1, 2, 1, 1, 5, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 5, 1, 5, 5, 2, 1, 2, 5, 5, 5, 5, 1, 5, 8, 2, 6, 1, 8, 6, 6, 5, 8, 5, 6, 8, 8, 5, 8, 6, 6, 8, 6, 6, 5, 6, 6, 8, 5, 8, 6, 5, 8, 8, 8, 8, 8, 8, 6, 8, 8, 5, 6, 6, 6, 8, 6, 8, 8] 
dagO13.txt 4_1x5.txt 0.4326923076923077 0.9 493.0 [8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 4, 7, 8, 8, 7, 7, 7, 4, 4, 4, 7, 8, 7, 4, 4, 7, 7, 4, 7, 4, 7, 7, 3, 3, 7, 7, 7, 7, 7, 4, 3, 3, 7, 3, 1, 4, 3, 3, 1, 1, 3, 1, 7, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 2, 5, 6, 6, 3, 5, 6, 1, 6, 6, 2, 2, 2, 5, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 6, 9, 5, 9, 2, 9, 0, 9, 5, 0, 5, 9, 0, 9, 5, 0, 0, 9, 9, 9, 9, 5, 0, 0, 0, 5, 9, 9, 5, 0, 9, 0, 9, 0, 0, 9, 9, 0, 5, 9, 0, 0, 0, 0, 9, 0] 
dagO13.txt 4_1x5.txt 0.4403846153846154 1 495.0 [8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 4, 8, 8, 8, 8, 8, 4, 6, 6, 4, 4, 4, 6, 3, 8, 8, 6, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 3, 1, 1, 4, 8, 4, 8, 4, 1, 3, 1, 1, 1, 4, 1, 4, 6, 1, 1, 3, 4, 1, 1, 3, 4, 4, 3, 1, 3, 6, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 0, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 9, 9, 9, 0, 2, 0, 2, 0, 0, 9, 9, 0, 0, 0, 0, 9, 9, 5, 5, 0, 5, 9, 5, 5, 0, 9, 5, 9, 7, 5, 5, 9, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 7, 9, 9, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 9, 7, 7] 
dagO13.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO13.txt 4_1x5.txt 0.11730769230769231 0.2 1058.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 3, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 2, 0, 0, 2, 5, 4, 0, 0, 5, 0, 0, 8, 4, 0, 0, 0, 4, 4, 0, 0, 0, 7, 2, 0, 2, 4, 4, 0, 0] 
dagO13.txt 4_1x5.txt 0.3769230769230769 0.4 505.0 [5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 4, 5, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 7, 4, 4, 4, 4, 4, 0, 7, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 7, 0, 4, 0, 4, 0, 4, 7, 0, 0, 0, 6, 0, 0, 0, 7, 6, 0, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 0, 0, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 9, 2, 2, 2, 2, 2, 2, 2, 2, 9, 6, 8, 2, 1, 2, 8, 1, 2, 2, 1, 2, 1, 8, 8, 9, 8, 1, 1, 8, 1, 1, 8, 1, 1, 8, 8, 8, 1, 9, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 1, 1, 1, 8, 1, 8, 8] 
dagO13.txt 4_1x5.txt 0.4326923076923077 0.45 495.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 1, 2, 3, 3, 1, 2, 2, 2, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 7, 1, 7, 1, 1, 1, 2, 2, 5, 7, 1, 5, 1, 5, 5, 7, 1, 7, 5, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 1, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 7, 4, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 4, 0, 9, 4, 4, 0, 4, 4, 0, 0, 9, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 9, 4, 9, 9, 0, 0, 0, 9, 9, 9, 9, 0, 0, 8, 9, 6, 0, 8, 6, 6, 9, 8, 9, 6, 8, 8, 9, 8, 6, 6, 8, 6, 6, 9, 6, 6, 8, 9, 8, 6, 9, 8, 8, 8, 8, 8, 8, 6, 8, 8, 9, 6, 6, 6, 8, 6, 8, 8] 
dagO13.txt 4_1x5.txt 0.3 0.3 346.25 [2, 8, 7, 2, 8, 2, 8, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 1, 0, 6, 9, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 1, 6, 6, 1, 6, 9, 0, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 1, 5, 1, 6, 9, 6, 6] 
dagO13.txt 4_1x5.txt 0.125 0.15 1033.0 [0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 8, 0, 2, 0, 0, 8, 0, 2, 4, 2, 0, 0, 2, 6, 2, 2, 0, 4, 0, 4, 2, 8, 2, 2] 
dagO13.txt 3_2x3.txt 0.33076923076923076 0.4 413.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
dagO13.txt 4_1x5.txt 0.27692307692307694 0.35 370.75 [5, 8, 6, 6, 5, 6, 8, 8, 6, 6, 5, 8, 6, 5, 0, 6, 5, 6, 0, 8, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 2, 9, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 1, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 3, 4, 3, 4, 1, 4, 4] 
dagO13.txt 4_1x5.txt 0.19230769230769232 0.25 509.5 [1, 6, 2, 2, 6, 6, 2, 1, 2, 2, 6, 6, 6, 1, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 8, 9, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 4, 5, 7, 4, 0] 
dagO13.txt 3_2x3.txt 0.3326923076923077 0.45 413.0 [5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 5, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 3, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagO13.txt 3_2x3.txt 0.325 0.5 413.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1] 
dagO13.txt 3_2x4.txt 0.06923076923076923 0.1 830.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagO13.txt 3_2x3.txt 0.31153846153846154 0.6 414.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 5, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
dagO13.txt 3_2x3.txt 0.3346153846153846 0.7 412.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 5, 3, 3, 2, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 2, 5, 2, 5, 3, 5, 5, 5, 3, 2, 2, 5, 3, 1, 5, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagO13.txt 5_4_3_2x2.txt 0.09615384615384616 0.1 458.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1] 
dagO13.txt 3_2x4.txt 0.2865384615384615 0.3 438.3333333333333 [1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 2, 3, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 6, 2, 2, 6, 5, 6, 5, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4] 
dagO13.txt 3_2x3.txt 0.32884615384615384 0.65 414.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 4, 1, 1] 
dagO13.txt 3_2x4.txt 0.17307692307692307 0.2 674.3333333333334 [4, 2, 3, 2, 4, 4, 2, 2, 3, 2, 4, 2, 2, 4, 2, 2, 4, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 5, 5, 6, 0, 6, 0, 0, 6, 5, 0, 6, 0, 1, 1, 1, 6, 5, 0, 6] 
dagO13.txt 3_2x3.txt 0.3423076923076923 0.8 412.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 5, 4, 4, 2, 5, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 1, 1, 1, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagO13.txt 3_2x3.txt 0.33076923076923076 0.55 413.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
dagO13.txt 5_4_3_2x2.txt 0.28076923076923077 0.3 242.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 6, 0, 0, 7, 0, 7, 4, 6, 6, 7, 0, 6, 4, 0, 0, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1] 
dagO13.txt 3_2x3.txt 0.33076923076923076 0.9 413.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
dagO13.txt 3_2x3.txt 0.3269230769230769 1 412.5 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 3, 4, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
