dagL21.txt 3_2x4.txt 0.28941176470588237 0.3 411.3333333333333 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 1, 5, 1, 6, 1, 2, 2, 2, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 0, 4, 1, 4, 7, 6, 4, 4, 4, 6, 6, 0, 4, 4, 4, 6, 0, 0, 0, 4, 0, 4, 0, 0, 6, 0, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0] 
dagL21.txt 4_1x5.txt 0.46352941176470586 0.65 403.0 [2, 9, 0, 9, 2, 2, 0, 9, 2, 2, 2, 0, 0, 0, 0, 2, 9, 0, 2, 2, 9, 0, 0, 2, 0, 0, 9, 2, 1, 0, 2, 0, 0, 2, 2, 3, 9, 3, 9, 0, 2, 0, 3, 0, 9, 2, 3, 0, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 9, 4, 1, 3, 7, 7, 1, 1, 1, 7, 5, 4, 3, 1, 3, 4, 7, 7, 7, 1, 4, 4, 7, 1, 7, 4, 7, 7, 5, 7, 4, 7, 7, 5, 4, 4, 6, 4, 4, 4, 4, 5, 4, 5, 5, 4, 8, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 8, 5, 6, 8, 8, 5, 8, 8, 5, 8, 8, 6, 6, 5, 8, 6, 6, 8, 6, 8, 8, 8, 8] 
dagL21.txt 4_1x5.txt 0.4541176470588235 0.9 399.0 [3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 5, 3, 4, 4, 3, 3, 4, 3, 5, 3, 4, 4, 3, 3, 3, 4, 4, 5, 2, 4, 5, 3, 3, 5, 5, 7, 5, 7, 5, 3, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 2, 2, 2, 7, 2, 2, 7, 7, 5, 9, 2, 2, 0, 0, 2, 2, 2, 0, 9, 9, 2, 7, 7, 9, 0, 0, 0, 7, 9, 0, 0, 2, 0, 9, 9, 8, 6, 0, 8, 0, 0, 8, 9, 9, 8, 0, 9, 9, 0, 6, 0, 1, 6, 9, 1, 6, 8, 8, 8, 6, 1, 8, 8, 1, 1, 8, 6, 6, 1, 6, 8, 6, 1, 6, 1, 6, 1, 8, 1, 6, 6, 8, 1, 6, 1, 8, 1, 6, 1] 
dagL21.txt 4_1x5.txt 0.4541176470588235 0.8 400.0 [2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 9, 2, 1, 9, 2, 2, 1, 2, 9, 2, 1, 1, 2, 2, 2, 1, 1, 9, 9, 9, 9, 2, 1, 9, 9, 0, 9, 0, 9, 1, 2, 1, 0, 9, 9, 9, 0, 2, 7, 0, 7, 7, 0, 7, 7, 7, 0, 0, 7, 9, 8, 7, 7, 8, 8, 0, 0, 7, 8, 4, 8, 7, 7, 0, 6, 8, 8, 8, 7, 6, 6, 8, 0, 8, 6, 6, 8, 4, 8, 6, 8, 6, 4, 6, 6, 3, 6, 6, 6, 6, 4, 6, 3, 4, 6, 5, 4, 4, 3, 5, 5, 4, 5, 5, 3, 3, 5, 4, 4, 3, 5, 5, 4, 3, 4, 5, 4, 3, 5, 3, 5, 5, 5, 3, 4, 5, 5, 3, 4, 3] 
dagL21.txt 4_1x5.txt 0.4541176470588235 1 401.0 [4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 8, 6, 4, 8, 6, 6, 4, 6, 8, 6, 4, 4, 6, 6, 6, 4, 4, 8, 0, 8, 8, 6, 6, 8, 8, 0, 8, 8, 4, 8, 6, 6, 0, 8, 8, 8, 0, 6, 0, 0, 9, 0, 0, 0, 7, 0, 0, 8, 9, 9, 9, 0, 0, 2, 9, 7, 9, 9, 9, 7, 2, 0, 7, 9, 2, 2, 9, 2, 9, 7, 7, 2, 9, 2, 2, 7, 2, 5, 1, 1, 2, 3, 7, 2, 7, 1, 3, 2, 1, 7, 3, 7, 1, 5, 7, 3, 3, 2, 1, 3, 5, 1, 1, 3, 5, 1, 5, 3, 3, 1, 5, 3, 3, 5, 1, 5, 3, 5, 1, 5, 3, 1, 3, 5, 3, 1, 1, 5, 3, 5] 
dagL21.txt 4_1x5.txt 0.12941176470588237 0.15 861.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 6, 2, 4, 0, 0, 2, 1, 5, 0, 7, 0, 0, 0, 2, 2, 2, 0, 9, 0, 3, 0, 2, 4, 8, 0, 7] 
dagL21.txt 4_1x5.txt 0.2447058823529412 0.25 374.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 0, 4, 0, 0, 6, 5, 6, 7, 6, 0, 0, 6, 4, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 8, 0, 8] 
dagL21.txt 3_2x3.txt 0.35764705882352943 0.4 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 4, 5, 5, 4, 4, 5, 5, 5, 4, 2, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 3, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagL21.txt 5_4_3_2x2.txt 0.1952941176470588 0.2 330.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 6, 5, 2, 4, 1, 6, 1, 4, 3, 0, 4, 5, 4, 1, 4, 1, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0] 
dagL21.txt 5_4_3_2x2.txt 0.28941176470588237 0.3 246.8 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 4, 2, 3, 2, 5, 2, 4, 4, 4, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 7, 5, 1, 1, 1, 5, 5, 0, 1, 1, 1, 5, 0, 0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 0, 5, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0] 
dagL21.txt 3_2x3.txt 0.35764705882352943 0.5 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 4, 5, 5, 4, 4, 5, 5, 5, 4, 2, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 3, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagL21.txt 5_4_3_2x2.txt 0.08941176470588236 0.1 717.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 4, 2, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL21.txt 3_2x3.txt 0.35764705882352943 0.45 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 4, 5, 5, 4, 4, 5, 5, 5, 4, 2, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 3, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagL21.txt 4_1x5.txt 0.2964705882352941 0.35 309.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 8, 4, 4, 4, 4, 4, 2, 4, 4, 8, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 8, 1, 6, 5, 4, 7, 6, 8, 1, 8, 1, 4, 1, 6, 6, 6, 7, 3, 0, 6, 5, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 3, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagL21.txt 3_2x3.txt 0.36705882352941177 0.55 334.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 0, 3, 5, 5, 5, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dagL21.txt 3_2x3.txt 0.34352941176470586 0.6 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 5, 4, 4, 4, 4, 3, 2, 4, 4, 3, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagL21.txt 3_2x3.txt 0.34823529411764703 0.7 335.0 [4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 4, 5, 3, 4, 5, 5, 5, 4, 3, 5, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 5, 0, 0, 3, 0, 3, 2, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL21.txt 3_2x3.txt 0.36705882352941177 0.65 334.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 0, 3, 5, 5, 5, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dagL21.txt 3_2x3.txt 0.34352941176470586 0.9 334.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 2, 0, 4, 4, 3, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 5, 2, 5, 2, 5, 0, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5] 
dagL21.txt 3_2x3.txt 0.35294117647058826 1 334.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 4, 4, 4, 3, 3, 1, 1, 4, 3, 4, 3, 4, 1, 4, 4, 3, 3, 3, 3, 0, 3, 3, 4, 4, 3, 0, 3, 4, 0, 0, 0, 4, 3, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 2, 0, 4, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 5, 2, 5, 2, 5, 0, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5] 
dagL21.txt 3_2x3.txt 0.34352941176470586 0.8 334.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 2, 0, 4, 4, 3, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 5, 2, 5, 2, 5, 0, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5] 
dagL21.txt 3_2x3.txt 0.06823529411764706 0.1 1246.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL21.txt 3_2x4.txt 0.14823529411764705 0.15 578.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 0, 4, 0, 0, 0, 0, 0, 3, 2, 0, 2, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 6, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 6, 0, 1] 
dagL21.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagL21.txt 3_2x3.txt 0.28941176470588237 0.3 315.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 5, 3, 3, 0, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 4, 3, 4, 1, 1, 1, 5, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagL21.txt 3_2x3.txt 0.2 0.2 451.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL21.txt 3_2x3.txt 0.34352941176470586 0.35 334.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 2, 0, 4, 4, 3, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 5, 2, 5, 2, 5, 0, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5] 
dagL21.txt 5_4_3_2x5.txt 0.1411764705882353 0.3 685.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 16, 10, 8, 0, 0, 0, 0, 0, 0, 13, 0, 4, 17, 4, 6, 4, 14, 5, 0, 0, 0, 8, 6, 0, 0, 1, 0, 4] 
dagL21.txt 3_2x4.txt 0.34823529411764703 0.35 234.66666666666666 [2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 3, 5, 4, 0, 0, 5, 5, 4, 0, 0, 0, 5, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 7, 4, 4, 7, 6, 4, 4, 6, 4, 6, 6, 6, 7, 7, 5, 6, 4, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7] 
dagL21.txt 3_2x4.txt 0.2188235294117647 0.25 509.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 6, 5, 6, 2, 3, 5, 2, 4, 6, 6, 4, 4, 1, 4, 5, 4, 0, 1, 6, 1, 2, 1, 0, 4, 4, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0] 
dagL21.txt 5_4_3_2x5.txt 0.5835294117647059 0.6 94.0 [10, 17, 2, 17, 9, 10, 9, 17, 17, 10, 6, 9, 2, 2, 9, 10, 6, 9, 10, 9, 17, 2, 9, 9, 9, 2, 17, 1, 8, 2, 6, 9, 9, 10, 6, 8, 1, 16, 6, 16, 10, 16, 16, 1, 1, 6, 8, 10, 7, 8, 15, 7, 16, 1, 14, 1, 8, 16, 15, 6, 18, 1, 7, 0, 0, 18, 16, 15, 8, 7, 18, 7, 18, 8, 18, 0, 15, 0, 15, 14, 11, 0, 15, 0, 11, 12, 12, 14, 0, 11, 12, 12, 12, 14, 14, 3, 11, 0, 11, 11, 12, 11, 13, 12, 11, 5, 19, 12, 3, 5, 14, 4, 5, 5, 3, 13, 14, 4, 19, 19, 19, 5, 4, 13, 4, 13, 4, 13, 5, 3, 19, 19, 5, 3, 4, 19, 5, 13, 4, 13] 
