dagA7.txt 4_1x1.txt 0.25170068027210885 0.4 744.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA7.txt 5_4_3_2x5.txt 0.10884353741496598 0.25 251.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 12, 16, 0, 0, 0, 0, 4, 8, 0, 0] 
dagA7.txt 4_1x1.txt 0.25170068027210885 0.5 744.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagA7.txt 4_1x1.txt 0.25170068027210885 0.45 744.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagA7.txt 4_1x1.txt 0.25170068027210885 0.6 744.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagA7.txt 4_1x1.txt 0.25170068027210885 0.55 744.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagA7.txt 5_4_3_2x5.txt 0.3673469387755102 0.55 184.0 [0, 10, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 16, 4, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 9, 13, 4, 5, 0, 0, 0, 6, 0, 0, 0, 2] 
dagA7.txt 4_1x1.txt 0.034013605442176874 0.1 355.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 4_1x1.txt 0.25170068027210885 0.7 744.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagA7.txt 4_1x1.txt 0.25170068027210885 0.9 744.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagA7.txt 4_1x1.txt 0.1836734693877551 0.2 430.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagA7.txt 4_1x1.txt 0.25170068027210885 0.65 744.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagA7.txt 4_1x1.txt 0.25170068027210885 1 744.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagA7.txt 4_1x1.txt 0.25170068027210885 0.8 744.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagA7.txt 5_4_3_2x5.txt 0.6258503401360545 0.65 101.0 [0, 7, 16, 8, 3, 17, 6, 0, 0, 0, 5, 0, 4, 0, 2, 0, 0, 12, 1, 0, 8, 0, 19, 0, 13, 14, 15, 10, 5, 0, 16, 4, 0, 9, 0, 11, 0, 4, 1, 0, 12, 4, 0, 4, 0, 8, 18, 4, 0, 0] 
dagA7.txt 5_4_3_2x5.txt 0.3401360544217687 0.35 179.6 [0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 6, 1, 0, 0, 0, 0, 16, 0, 10, 17, 0, 0, 0, 4, 0, 0, 4, 12, 0, 4, 13, 0, 0, 9, 0, 4, 0, 0, 12, 4, 0, 4] 
dagA7.txt 3_2x3.txt 0.23809523809523808 0.25 336.0 [0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2] 
dagA7.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 56.0 [9, 5, 0, 4, 7, 11, 0, 4, 8, 8, 3, 9, 4, 4, 8, 0, 8, 5, 3, 2, 1, 9, 11, 9, 5, 10, 5, 2, 0, 10, 0, 2, 7, 11, 10, 7, 5, 6, 3, 8, 1, 6, 9, 2, 10, 1, 7, 6, 1, 10] 
dagA7.txt 5_4_3_2x3.txt 0.673469387755102 0.8 56.5 [5, 3, 9, 8, 5, 7, 9, 1, 1, 11, 6, 0, 1, 1, 10, 1, 0, 3, 6, 2, 8, 0, 7, 0, 3, 11, 3, 5, 9, 11, 9, 6, 5, 7, 10, 4, 11, 10, 6, 2, 2, 4, 0, 0, 11, 8, 4, 4, 8, 10] 
dagA7.txt 4_1x1.txt 0.23809523809523808 0.25 742.0 [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
dagA7.txt 5_4_3_2x3.txt 0.06802721088435375 0.1 258.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 1, 0, 0, 9, 0, 4, 8, 0, 0] 
dagA7.txt 5_4_3_2x3.txt 0.6802721088435374 0.9 56.5 [2, 3, 5, 8, 9, 4, 7, 8, 5, 2, 11, 6, 8, 5, 10, 8, 6, 3, 7, 4, 1, 2, 8, 2, 3, 9, 3, 9, 11, 6, 5, 4, 9, 11, 10, 0, 6, 10, 7, 4, 1, 0, 6, 2, 6, 1, 0, 0, 1, 10] 
dagA7.txt 5_4_3_2x3.txt 0.06802721088435375 0.2 258.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 4, 0, 0, 5, 0, 1, 4, 0, 0] 
dagA7.txt 3_2x3.txt 0.14285714285714285 0.15 420.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagA7.txt 5_4_3_2x3.txt 0.6598639455782312 1 57.0 [2, 7, 4, 1, 11, 3, 0, 4, 8, 8, 9, 2, 1, 1, 8, 0, 8, 7, 9, 6, 0, 2, 3, 2, 7, 6, 7, 8, 3, 10, 4, 5, 11, 3, 10, 11, 9, 10, 9, 6, 0, 5, 2, 5, 10, 4, 11, 5, 1, 10] 
dagA7.txt 5_4_3_2x3.txt 0.06802721088435375 0.3 270.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4] 
dagA7.txt 4_1x1.txt 0.034013605442176874 0.15 355.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 5_4_3_2x3.txt 0.3197278911564626 0.4 189.4 [0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 4, 0, 0, 0, 1, 10, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 0, 4, 0, 8, 4, 0] 
dagA7.txt 5_4_3_2x3.txt 0.3469387755102041 0.5 181.4 [0, 5, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 9, 4, 6, 0, 0, 0, 0, 5, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 3, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0] 
dagA7.txt 3_2x3.txt 0.4489795918367347 0.45 145.0 [0, 3, 2, 2, 5, 5, 1, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 0, 2, 0, 5, 0, 3, 4, 2, 0, 5, 0, 2, 1, 2, 5, 0, 2, 0, 4, 1, 0, 3, 4, 0, 0, 0, 2, 2, 4, 2, 4] 
dagA7.txt 5_4_3_2x3.txt 0.5918367346938775 0.6 46.0 [9, 6, 0, 0, 8, 2, 8, 0, 4, 4, 1, 9, 0, 0, 4, 8, 4, 6, 1, 3, 8, 9, 2, 9, 6, 11, 6, 4, 2, 4, 7, 1, 8, 2, 4, 10, 9, 5, 1, 4, 8, 5, 9, 1, 4, 0, 10, 5, 0, 5] 
dagA7.txt 5_4_3_2x3.txt 0.12244897959183673 0.25 251.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2] 
dagA7.txt 5_4_3_2x3.txt 0.06802721088435375 0.15 262.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 5] 
dagA7.txt 4_1x4.txt 0.6190476190476191 0.7 187.0 [1, 3, 0, 6, 6, 5, 2, 6, 5, 3, 2, 7, 4, 5, 7, 0, 4, 3, 2, 5, 6, 1, 6, 1, 3, 1, 3, 1, 0, 7, 2, 4, 0, 0, 7, 0, 3, 7, 2, 5, 3, 4, 1, 4, 7, 6, 0, 4, 4, 7] 
dagA7.txt 3_2x3.txt 0.3401360544217687 0.35 251.0 [0, 1, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 2, 4, 0, 0, 0, 1, 0, 1, 4, 4, 0, 0, 2, 0, 2, 2, 0, 4, 2, 4, 0, 4, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagA7.txt 4_1x4.txt 0.6190476190476191 0.8 187.0 [1, 3, 0, 6, 6, 5, 2, 6, 5, 3, 2, 7, 4, 5, 7, 0, 4, 3, 2, 5, 6, 1, 6, 1, 3, 1, 3, 1, 0, 7, 2, 4, 0, 0, 7, 0, 3, 7, 2, 5, 3, 4, 1, 4, 7, 6, 0, 4, 4, 7] 
dagA7.txt 4_1x4.txt 0.6190476190476191 0.9 187.0 [1, 3, 0, 6, 6, 5, 2, 6, 5, 3, 2, 7, 4, 5, 7, 0, 4, 3, 2, 5, 6, 1, 6, 1, 3, 1, 3, 1, 0, 7, 2, 4, 0, 0, 7, 0, 3, 7, 2, 5, 3, 4, 1, 4, 7, 6, 0, 4, 4, 7] 
dagA7.txt 5_4_3_2x3.txt 0.05442176870748299 0.35 266.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4] 
dagA7.txt 5_4_3_2x3.txt 0.36054421768707484 0.45 193.4 [0, 10, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 5, 4, 7, 0, 1, 2, 0, 0, 0, 0, 3, 0, 4, 0, 0, 6] 
dagA7.txt 5_4_3_2x3.txt 0.6462585034013606 0.65 57.0 [9, 7, 4, 1, 11, 10, 0, 4, 8, 5, 2, 9, 1, 1, 8, 0, 5, 7, 2, 8, 11, 9, 10, 9, 7, 3, 7, 5, 10, 5, 4, 2, 0, 10, 3, 0, 5, 3, 2, 8, 11, 6, 9, 6, 5, 4, 0, 6, 1, 3] 
dagA7.txt 5_4_3_2x3.txt 0.5374149659863946 0.55 70.2 [4, 2, 0, 3, 0, 8, 0, 0, 4, 4, 1, 4, 0, 0, 4, 8, 4, 7, 1, 5, 0, 4, 8, 4, 2, 11, 7, 5, 8, 4, 0, 1, 0, 8, 4, 10, 4, 6, 1, 5, 8, 9, 4, 9, 4, 0, 10, 9, 0, 6] 
dagA7.txt 4_1x4.txt 0.6190476190476191 1 187.0 [1, 3, 0, 6, 6, 5, 2, 6, 5, 3, 2, 7, 4, 5, 7, 0, 4, 3, 2, 5, 6, 1, 6, 1, 3, 1, 3, 1, 0, 7, 2, 4, 0, 0, 7, 0, 3, 7, 2, 5, 3, 4, 1, 4, 7, 6, 0, 4, 4, 7] 
dagA7.txt 4_1x2.txt 0.4489795918367347 0.5 370.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 4_1x2.txt 0.4489795918367347 0.6 370.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 4_1x2.txt 0.4489795918367347 0.55 370.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 4_1x2.txt 0.4489795918367347 0.65 370.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 4_1x4.txt 0.5850340136054422 0.6 186.0 [1, 5, 6, 0, 3, 0, 3, 6, 2, 2, 7, 1, 6, 0, 2, 5, 1, 5, 7, 2, 3, 1, 0, 1, 5, 2, 5, 1, 6, 7, 6, 4, 3, 0, 7, 3, 7, 4, 7, 2, 5, 4, 1, 4, 7, 6, 3, 4, 6, 4] 
dagA7.txt 4_1x2.txt 0.4489795918367347 0.7 370.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 4_1x2.txt 0.4489795918367347 0.9 370.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 4_1x4.txt 0.6190476190476191 0.65 187.0 [1, 3, 0, 6, 6, 5, 2, 6, 5, 3, 2, 7, 4, 5, 7, 0, 4, 3, 2, 5, 6, 1, 6, 1, 3, 1, 3, 1, 0, 7, 2, 4, 0, 0, 7, 0, 3, 7, 2, 5, 3, 4, 1, 4, 7, 6, 0, 4, 4, 7] 
dagA7.txt 4_1x2.txt 0.4489795918367347 0.8 370.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 4_1x2.txt 0.4489795918367347 1 370.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 4_1x4.txt 0.19727891156462585 0.2 260.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 6, 2, 0, 4] 
dagA7.txt 4_1x2.txt 0.0 0.1 372.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 4_1x2.txt 0.17687074829931973 0.2 280.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagA7.txt 4_1x4.txt 0.29931972789115646 0.3 188.5 [0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 6, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 6, 2, 0, 4] 
dagA7.txt 4_1x4.txt 0.35374149659863946 0.4 152.0 [2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 6, 0, 2, 4, 2, 2, 0, 2, 0, 2, 4, 2, 0, 2, 1, 2, 0, 2, 0, 1, 6, 3, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 0, 0] 
dagA7.txt 4_1x2.txt 0.3945578231292517 0.4 348.0 [0, 1, 2, 2, 1, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 1, 0, 1, 3, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 3, 2, 3] 
dagA7.txt 4_1x4.txt 0.061224489795918366 0.1 329.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2] 
dagA7.txt 4_1x2.txt 0.4489795918367347 0.45 370.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 4_1x2.txt 0.24489795918367346 0.3 234.25 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x2.txt 0.24489795918367346 0.3 312.3333333333333 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x2.txt 0.17687074829931973 0.2 373.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagA7.txt 4_1x2.txt 0.1360544217687075 0.15 305.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA7.txt 4_1x4.txt 0.47619047619047616 0.5 123.0 [2, 5, 0, 0, 4, 4, 0, 0, 2, 2, 1, 2, 0, 0, 2, 4, 2, 5, 1, 3, 0, 2, 4, 2, 5, 2, 0, 3, 4, 2, 0, 1, 4, 4, 2, 4, 2, 6, 1, 3, 4, 6, 2, 2, 2, 0, 4, 6, 0, 6] 
dagA7.txt 3_2x2.txt 0.0 0.1 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 3_2x2.txt 0.4489795918367347 0.5 185.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 4_1x2.txt 0.24489795918367346 0.25 234.25 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x2.txt 0.4489795918367347 0.55 185.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 3_2x2.txt 0.4489795918367347 0.6 185.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 3_2x2.txt 0.4489795918367347 0.7 185.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 3_2x2.txt 0.4489795918367347 0.65 185.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 3_2x2.txt 0.4489795918367347 0.8 185.0 [2, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 2, 3, 3, 1, 1, 2] 
dagA7.txt 3_2x2.txt 0.3945578231292517 0.4 174.0 [0, 1, 2, 2, 1, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 1, 0, 1, 3, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 3, 2, 3] 
