dagJ52.txt 5_4_3_2x2.txt 0.4350282485875706 0.6 225.0 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 7, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 7, 4, 3, 3, 7, 4, 3, 7, 4, 3, 3, 5, 5, 3, 3, 3, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.4350282485875706 0.65 225.0 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 7, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 7, 4, 3, 3, 7, 4, 3, 7, 4, 3, 3, 5, 5, 3, 3, 3, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.4350282485875706 0.7 225.0 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 7, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 7, 4, 3, 3, 7, 4, 3, 7, 4, 3, 3, 5, 5, 3, 3, 3, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.4350282485875706 0.8 225.0 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 7, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 7, 4, 3, 3, 7, 4, 3, 7, 4, 3, 3, 5, 5, 3, 3, 3, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.4350282485875706 0.9 225.0 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 7, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 7, 4, 3, 3, 7, 4, 3, 7, 4, 3, 3, 5, 5, 3, 3, 3, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.4350282485875706 1 225.0 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 7, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 7, 4, 3, 3, 7, 4, 3, 7, 4, 3, 3, 5, 5, 3, 3, 3, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ52.txt 4_1x5.txt 0.1016949152542373 0.15 786.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 2, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 4, 0, 4, 4, 8, 0, 6] 
dagJ52.txt 4_1x5.txt 0.1271186440677966 0.2 814.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 3, 0, 0, 0] 
dagJ52.txt 4_1x5.txt 0.2401129943502825 0.25 378.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 6, 6, 0, 0, 4, 6, 0, 4, 0, 0, 4, 6, 4, 0, 7, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ52.txt 3_2x4.txt 0.09322033898305085 0.1 677.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ52.txt 3_2x4.txt 0.10734463276836158 0.2 757.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4] 
dagJ52.txt 4_1x5.txt 0.2401129943502825 0.3 551.75 [2, 2, 2, 2, 8, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 8, 4, 4, 8, 4, 0, 7, 8, 6, 4, 4, 0, 6, 0, 4, 4, 3, 4, 0, 6, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0] 
dagJ52.txt 4_1x5.txt 0.4858757062146893 0.5 364.0 [4, 4, 7, 7, 4, 4, 7, 7, 4, 9, 4, 4, 7, 7, 4, 7, 0, 7, 6, 7, 9, 4, 9, 9, 4, 9, 6, 7, 4, 0, 9, 6, 6, 6, 0, 9, 9, 4, 9, 0, 6, 0, 0, 6, 9, 0, 6, 2, 0, 0, 6, 9, 0, 2, 0, 6, 3, 6, 0, 6, 2, 3, 9, 0, 3, 2, 2, 5, 1, 1, 5, 5, 2, 3, 2, 2, 5, 1, 2, 5, 1, 1, 3, 5, 5, 2, 5, 1, 8, 8, 8, 8, 5, 1, 1, 5, 1, 8, 5, 3, 5, 5, 1, 8, 3, 5, 8, 3, 3, 8, 8, 8, 3, 8, 8, 3, 8, 1, 3, 1] 
dagJ52.txt 4_1x5.txt 0.4943502824858757 0.55 364.0 [8, 8, 2, 2, 8, 8, 2, 2, 8, 7, 8, 8, 2, 2, 8, 2, 2, 2, 3, 2, 7, 8, 7, 1, 7, 3, 3, 8, 8, 3, 7, 7, 3, 3, 7, 7, 3, 8, 7, 1, 7, 1, 3, 3, 7, 1, 1, 4, 7, 1, 1, 3, 3, 4, 1, 7, 5, 1, 1, 1, 4, 5, 3, 1, 5, 4, 4, 4, 5, 0, 5, 4, 4, 5, 5, 4, 5, 0, 0, 4, 9, 6, 5, 4, 6, 9, 5, 6, 6, 0, 6, 0, 6, 0, 0, 4, 9, 0, 6, 9, 0, 6, 9, 6, 5, 6, 6, 9, 6, 6, 6, 0, 6, 9, 0, 9, 9, 9, 0, 9] 
dagJ52.txt 3_2x4.txt 0.288135593220339 0.3 424.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 6, 6, 4, 2, 2, 4, 4, 2, 4, 2, 2, 1, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5] 
dagJ52.txt 4_1x5.txt 0.327683615819209 0.35 290.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 3, 8, 2, 2, 2, 2, 2, 2, 5, 8, 2, 7, 2, 2, 2, 0, 2, 2, 6, 2, 2, 1, 8, 6, 2, 2, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6] 
dagJ52.txt 4_1x5.txt 0.3672316384180791 0.4 279.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 8, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 8, 2, 2, 2, 9, 3, 1, 8, 1, 8, 2, 2, 6, 1, 2, 5, 2, 9, 3, 8, 5, 2, 8, 0, 6, 6, 0, 5, 0, 6, 0, 6, 0, 3, 6, 0, 0, 6, 0, 2, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7] 
dagJ52.txt 4_1x5.txt 0.4887005649717514 0.6 364.0 [6, 6, 1, 1, 6, 6, 1, 1, 6, 5, 6, 6, 1, 1, 6, 1, 4, 1, 4, 1, 5, 6, 5, 5, 8, 5, 4, 6, 6, 8, 1, 8, 4, 4, 4, 5, 5, 6, 5, 8, 4, 8, 8, 4, 5, 8, 8, 0, 8, 5, 8, 5, 8, 0, 8, 4, 9, 4, 8, 4, 0, 7, 5, 8, 7, 0, 7, 0, 7, 3, 7, 0, 0, 7, 0, 0, 3, 3, 7, 0, 9, 9, 7, 0, 2, 9, 0, 9, 3, 3, 2, 3, 2, 3, 3, 0, 9, 3, 9, 2, 2, 3, 9, 2, 7, 2, 2, 9, 2, 3, 2, 2, 2, 2, 3, 2, 2, 9, 7, 9] 
dagJ52.txt 4_1x5.txt 0.4915254237288136 0.65 364.0 [4, 4, 7, 7, 4, 4, 7, 7, 4, 9, 4, 0, 7, 7, 4, 7, 8, 7, 8, 7, 9, 4, 9, 9, 4, 9, 8, 7, 4, 0, 9, 8, 8, 4, 8, 9, 9, 0, 9, 0, 8, 0, 0, 8, 9, 0, 4, 5, 8, 0, 8, 9, 0, 5, 0, 8, 6, 8, 0, 8, 5, 6, 9, 0, 3, 5, 6, 5, 6, 3, 6, 5, 5, 3, 5, 6, 6, 3, 6, 5, 3, 3, 3, 5, 2, 1, 5, 3, 2, 2, 2, 6, 2, 6, 3, 5, 1, 2, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 6, 1, 1, 1, 1, 1] 
dagJ52.txt 4_1x5.txt 0.4915254237288136 0.7 362.0 [3, 0, 3, 3, 0, 0, 3, 0, 0, 8, 0, 0, 3, 3, 3, 3, 3, 3, 5, 0, 8, 0, 8, 8, 0, 8, 1, 3, 0, 8, 8, 5, 5, 5, 1, 8, 8, 5, 8, 1, 5, 1, 1, 5, 8, 1, 1, 2, 1, 1, 0, 8, 1, 2, 9, 5, 9, 5, 1, 5, 2, 9, 1, 9, 7, 2, 2, 2, 9, 9, 2, 2, 6, 7, 6, 6, 9, 9, 2, 2, 5, 4, 7, 2, 6, 7, 6, 4, 4, 9, 4, 9, 6, 9, 6, 6, 4, 4, 4, 7, 6, 9, 7, 4, 6, 6, 4, 7, 7, 4, 4, 4, 4, 7, 9, 7, 7, 4, 6, 4] 
dagJ52.txt 4_1x5.txt 0.4830508474576271 0.8 364.0 [3, 6, 3, 3, 6, 6, 6, 6, 3, 1, 6, 6, 3, 3, 3, 3, 3, 3, 7, 6, 1, 6, 1, 1, 6, 1, 2, 3, 6, 1, 1, 7, 7, 7, 2, 1, 1, 7, 1, 2, 7, 2, 2, 7, 1, 2, 7, 4, 2, 2, 6, 1, 2, 4, 2, 7, 5, 7, 2, 7, 4, 5, 2, 2, 0, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 4, 5, 0, 0, 4, 0, 5, 0, 4, 8, 0, 5, 5, 8, 8, 8, 8, 8, 5, 0, 4, 9, 8, 5, 9, 8, 8, 5, 9, 9, 8, 8, 0, 9, 8, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9] 
dagJ52.txt 4_1x5.txt 0.4887005649717514 0.9 365.0 [6, 6, 3, 3, 6, 6, 3, 3, 6, 5, 6, 6, 3, 3, 6, 3, 4, 3, 4, 3, 5, 6, 5, 8, 8, 5, 4, 6, 6, 4, 3, 4, 5, 8, 4, 5, 5, 6, 5, 8, 4, 8, 4, 4, 5, 4, 8, 0, 4, 8, 8, 5, 8, 0, 8, 4, 2, 5, 4, 8, 0, 7, 5, 8, 2, 0, 0, 0, 7, 2, 7, 0, 0, 7, 9, 0, 7, 2, 9, 7, 9, 2, 1, 0, 7, 9, 0, 2, 2, 7, 1, 2, 7, 7, 9, 0, 1, 7, 2, 1, 9, 7, 9, 1, 9, 7, 2, 1, 1, 2, 1, 2, 1, 1, 7, 1, 1, 1, 9, 1] 
dagJ52.txt 3_2x4.txt 0.3926553672316384 0.4 256.0 [1, 1, 3, 3, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 1, 3, 0, 3, 0, 3, 0, 1, 5, 0, 1, 5, 0, 1, 1, 0, 5, 0, 0, 4, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 5, 0, 4, 0, 0, 6, 0, 0, 4, 0, 4, 5, 0, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 2, 6, 4, 2, 7, 6, 4, 4, 2, 7, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 7, 2, 6, 2, 2, 2, 7, 2, 6, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 6, 7] 
dagJ52.txt 4_1x5.txt 0.5056497175141242 1 364.0 [2, 2, 7, 7, 7, 3, 7, 2, 2, 2, 2, 3, 7, 7, 2, 7, 7, 7, 3, 2, 8, 3, 2, 8, 4, 8, 3, 2, 2, 8, 2, 4, 4, 3, 3, 2, 8, 3, 3, 8, 4, 4, 8, 3, 2, 4, 4, 8, 4, 8, 4, 8, 8, 6, 1, 3, 1, 4, 4, 4, 4, 1, 8, 1, 6, 6, 1, 6, 1, 9, 1, 6, 1, 6, 6, 1, 1, 9, 6, 1, 5, 9, 6, 6, 0, 5, 1, 9, 9, 0, 0, 5, 0, 9, 9, 1, 5, 9, 9, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 9, 0, 5, 0, 0, 9, 0, 0, 5, 5, 5] 
dagJ52.txt 4_1x5.txt 0.4350282485875706 0.45 186.0 [7, 3, 8, 6, 6, 6, 8, 3, 7, 6, 8, 7, 8, 6, 6, 3, 0, 3, 0, 3, 6, 6, 6, 6, 0, 6, 0, 7, 6, 0, 6, 0, 0, 8, 0, 6, 6, 7, 6, 0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 6, 0, 1, 0, 0, 9, 0, 0, 1, 0, 9, 6, 0, 2, 1, 4, 4, 9, 2, 4, 1, 4, 2, 1, 4, 4, 2, 2, 4, 5, 5, 2, 4, 4, 2, 4, 9, 4, 4, 2, 4, 4, 4, 2, 4, 5, 4, 4, 2, 2, 4, 5, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 5, 2, 5] 
