dagG48.txt 4_1x5.txt 0.4979919678714859 0.55 121.0 [2, 2, 4, 8, 4, 2, 2, 2, 4, 2, 2, 4, 8, 2, 2, 8, 4, 4, 2, 2, 4, 2, 2, 4, 9, 2, 4, 8, 4, 4, 3, 7, 4, 2, 0, 2, 0, 0, 6, 4, 3, 7, 4, 9, 3, 0, 0, 1, 2, 2, 0, 6, 1, 6, 0, 6, 0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 6, 0, 1, 0, 6, 6, 6, 6, 6, 0, 6, 5, 6, 0] 
dagG48.txt 5_4_3_2x2.txt 0.5421686746987951 0.55 140.5 [2, 2, 0, 7, 0, 2, 2, 2, 0, 2, 2, 7, 7, 2, 0, 7, 0, 2, 5, 0, 5, 3, 5, 2, 7, 5, 0, 7, 7, 7, 4, 2, 5, 5, 0, 0, 6, 4, 4, 0, 5, 3, 5, 6, 5, 4, 4, 4, 3, 3, 1, 1, 4, 3, 6, 6, 6, 1, 1, 4, 6, 4, 6, 3, 6, 1, 6, 6, 1, 4, 3, 3, 3, 3, 1, 6, 6, 3, 1, 1] 
dagG48.txt 5_4_3_2x2.txt 0.23293172690763053 0.25 230.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1] 
dagG48.txt 5_4_3_2x5.txt 0.17269076305220885 0.3 381.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 12, 4, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 12, 0, 12, 9, 0, 0, 0, 1, 0, 0] 
dagG48.txt 5_4_3_2x5.txt 0.6987951807228916 0.7 52.0 [15, 2, 18, 0, 0, 5, 12, 5, 0, 5, 12, 19, 0, 2, 5, 4, 18, 15, 2, 5, 4, 7, 17, 12, 15, 5, 14, 19, 4, 2, 9, 12, 14, 17, 18, 12, 3, 10, 10, 4, 17, 11, 14, 7, 14, 9, 8, 11, 1, 7, 9, 6, 11, 1, 13, 13, 8, 16, 16, 10, 13, 9, 8, 3, 7, 16, 13, 13, 10, 8, 1, 1, 1, 1, 6, 8, 13, 3, 6, 16] 
dagG48.txt 5_4_3_2x5.txt 0.18875502008032127 0.2 358.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 16, 16, 0, 8, 13, 0, 5, 0, 1] 
dagG48.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG48.txt 5_4_3_2x5.txt 0.7028112449799196 0.8 53.5 [11, 19, 19, 11, 13, 4, 4, 4, 13, 4, 4, 0, 11, 19, 4, 7, 13, 0, 6, 4, 13, 12, 6, 2, 0, 13, 8, 7, 7, 0, 9, 2, 2, 6, 15, 8, 12, 10, 14, 15, 8, 5, 8, 12, 8, 12, 10, 10, 9, 1, 17, 17, 9, 16, 16, 14, 5, 3, 9, 10, 17, 5, 17, 1, 12, 3, 16, 17, 18, 10, 1, 14, 16, 18, 16, 5, 17, 1, 18, 3] 
dagG48.txt 5_4_3_2x5.txt 0.7068273092369478 0.9 53.0 [10, 13, 8, 4, 11, 5, 17, 10, 8, 5, 10, 17, 13, 17, 5, 13, 8, 4, 9, 5, 11, 12, 9, 6, 13, 5, 8, 9, 19, 17, 14, 6, 6, 8, 10, 5, 7, 0, 15, 19, 4, 12, 11, 12, 11, 15, 0, 0, 2, 3, 18, 3, 12, 16, 16, 16, 1, 18, 3, 0, 16, 15, 1, 7, 0, 1, 16, 16, 14, 0, 2, 2, 2, 2, 3, 1, 1, 7, 14, 18] 
dagG48.txt 3_2x3.txt 0.18072289156626506 0.2 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 1, 0, 4, 2, 0, 0, 4, 0, 2, 2, 2, 4, 2, 4, 1, 2, 4, 2, 2, 2, 4, 4, 1] 
dagG48.txt 3_2x3.txt 0.08835341365461848 0.1 648.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 0, 4] 
dagG48.txt 5_4_3_2x5.txt 0.3895582329317269 0.4 290.8 [3, 4, 0, 4, 13, 4, 11, 6, 4, 7, 8, 16, 4, 17, 4, 4, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0] 
dagG48.txt 5_4_3_2x5.txt 0.6947791164658634 1 52.0 [13, 2, 18, 8, 10, 6, 13, 6, 10, 10, 13, 8, 4, 2, 6, 4, 18, 8, 2, 6, 10, 16, 9, 13, 4, 10, 9, 4, 19, 2, 1, 13, 14, 14, 18, 6, 0, 12, 12, 19, 9, 0, 14, 16, 9, 1, 12, 16, 5, 16, 1, 15, 0, 7, 17, 7, 17, 11, 11, 12, 7, 1, 17, 0, 16, 3, 7, 17, 15, 12, 5, 5, 5, 3, 3, 17, 7, 5, 15, 11] 
dagG48.txt 5_4_3_2x5.txt 0.3815261044176707 0.5 256.6 [10, 4, 6, 12, 13, 4, 4, 2, 18, 14, 4, 12, 12, 4, 4, 12, 0, 4, 0, 4, 0, 0, 0, 4, 8, 0, 0, 9, 12, 0, 8, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 17, 0, 0, 0, 0, 16, 8] 
dagG48.txt 3_2x3.txt 0.3453815261044177 0.4 255.66666666666666 [4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 2, 1, 4, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagG48.txt 3_2x3.txt 0.20883534136546184 0.3 415.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 4, 4, 1, 2, 2, 2, 1, 2, 4] 
dagG48.txt 5_4_3_2x5.txt 0.18072289156626506 0.35 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 13, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 9, 4, 1, 0, 12] 
dagG48.txt 5_4_3_2x5.txt 0.570281124497992 0.6 92.2 [4, 4, 8, 8, 5, 4, 4, 4, 8, 4, 4, 5, 14, 4, 4, 8, 8, 8, 4, 4, 4, 16, 4, 13, 7, 4, 1, 8, 6, 4, 9, 13, 1, 4, 17, 4, 16, 0, 12, 8, 8, 18, 1, 16, 1, 9, 0, 16, 9, 16, 0, 0, 2, 18, 12, 12, 0, 0, 0, 0, 12, 0, 0, 16, 16, 0, 12, 12, 11, 0, 16, 12, 12, 3, 0, 0, 12, 10, 0, 0] 
dagG48.txt 4_1x1.txt 0.17670682730923695 0.2 1145.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 4_1x1.txt 0.1646586345381526 0.25 1146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 5_4_3_2x5.txt 0.1686746987951807 0.25 376.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 17, 0, 0, 0, 8, 9, 5, 0, 0, 0, 12, 16] 
dagG48.txt 4_1x1.txt 0.17670682730923695 0.3 1145.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 4_1x1.txt 0.18072289156626506 0.4 1145.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.17269076305220885 0.35 1146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 4_1x1.txt 0.1646586345381526 0.45 1146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 4_1x1.txt 0.18072289156626506 0.5 1146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 4_1x1.txt 0.028112449799196786 0.1 553.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG48.txt 4_1x1.txt 0.17670682730923695 0.6 1145.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 4_1x1.txt 0.17670682730923695 0.55 1145.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 4_1x1.txt 0.1646586345381526 0.7 1146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 4_1x1.txt 0.1646586345381526 0.9 1146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 5_4_3_2x5.txt 0.37751004016064255 0.45 284.0 [14, 8, 8, 13, 12, 0, 0, 6, 0, 18, 0, 1, 12, 8, 17, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 4, 0, 4, 16, 0] 
dagG48.txt 4_1x1.txt 0.1646586345381526 0.65 1146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 5_4_3_2x2.txt 0.4497991967871486 0.45 113.2 [4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 0, 4, 0, 4, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 0, 5, 5, 5, 0, 0, 3, 0, 3, 0, 5, 0, 5, 0, 0, 2, 2, 3, 6, 6, 6, 0, 2, 2, 5, 6, 5, 2, 7, 5, 2, 6, 6, 5, 5, 7, 6, 6, 7, 6, 2, 2, 7, 5, 2] 
dagG48.txt 4_1x1.txt 0.17670682730923695 1 1145.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 4_1x1.txt 0.1927710843373494 0.8 1145.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 5_4_3_2x5.txt 0.5140562248995983 0.55 114.2 [0, 0, 16, 1, 5, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 1, 16, 16, 0, 0, 0, 8, 0, 0, 1, 0, 16, 6, 5, 0, 14, 13, 0, 0, 17, 0, 8, 4, 2, 16, 0, 9, 0, 8, 0, 8, 4, 8, 4, 4, 4, 4, 9, 12, 12, 12, 4, 4, 4, 4, 12, 4, 4, 8, 8, 4, 12, 12, 4, 4, 4, 12, 12, 18, 4, 4, 12, 10, 4, 4] 
dagG48.txt 4_1x1.txt 0.14859437751004015 0.15 991.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 5_4_3_2x5.txt 0.6465863453815262 0.65 44.2 [16, 0, 1, 15, 19, 8, 0, 6, 1, 8, 6, 0, 16, 0, 8, 16, 1, 0, 10, 8, 8, 5, 10, 17, 0, 8, 1, 7, 16, 0, 5, 17, 17, 8, 6, 8, 5, 9, 3, 16, 1, 2, 8, 13, 1, 5, 9, 9, 5, 5, 4, 4, 2, 12, 12, 12, 4, 4, 4, 9, 12, 4, 4, 13, 9, 18, 12, 12, 14, 9, 5, 12, 12, 2, 18, 11, 12, 13, 14, 4] 
dagG48.txt 5_4_3_2x3.txt 0.14457831325301204 0.15 385.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 10, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 2, 8, 0, 8, 9, 0, 0] 
dagG48.txt 5_4_3_2x3.txt 0.13654618473895583 0.25 391.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 8, 0, 0, 9, 0, 0, 0, 8, 0, 0] 
dagG48.txt 5_4_3_2x3.txt 0.14457831325301204 0.2 388.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 6, 0, 8, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0] 
dagG48.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagG48.txt 5_4_3_2x3.txt 0.14056224899598393 0.3 390.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 8, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 9, 4, 0] 
dagG48.txt 3_2x3.txt 0.4457831325301205 0.45 181.5 [2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 2, 4, 1, 4, 4, 0, 0, 3, 3, 3, 4, 4, 1, 4, 4, 4, 3, 3, 3, 4, 4, 5, 5, 1, 1, 3, 3, 5, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 3, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5] 
dagG48.txt 5_4_3_2x3.txt 0.3453815261044177 0.35 291.8 [3, 0, 4, 1, 4, 0, 0, 10, 4, 7, 0, 9, 1, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 5, 8, 0, 0, 0, 0, 8, 8, 0, 5, 0, 0, 0, 0, 0, 8, 6, 11, 0, 0, 0] 
dagG48.txt 5_4_3_2x3.txt 0.6104417670682731 0.65 89.5 [8, 8, 11, 8, 11, 0, 7, 0, 11, 0, 0, 1, 8, 7, 0, 1, 11, 8, 7, 0, 0, 5, 7, 7, 8, 0, 2, 1, 1, 7, 5, 2, 2, 2, 11, 0, 5, 4, 4, 1, 0, 6, 2, 6, 2, 5, 4, 5, 5, 5, 10, 4, 9, 9, 9, 9, 10, 3, 4, 4, 10, 10, 10, 6, 5, 3, 9, 10, 3, 4, 6, 9, 9, 6, 4, 10, 10, 6, 3, 3] 
dagG48.txt 5_4_3_2x3.txt 0.6024096385542169 0.7 90.5 [0, 0, 7, 0, 7, 4, 8, 8, 7, 4, 8, 10, 0, 8, 4, 0, 7, 0, 10, 4, 4, 8, 10, 8, 0, 4, 7, 10, 11, 10, 11, 9, 8, 4, 5, 4, 6, 3, 9, 7, 11, 9, 4, 6, 11, 6, 3, 3, 8, 11, 5, 1, 9, 2, 2, 2, 5, 5, 1, 3, 5, 9, 5, 6, 6, 1, 2, 5, 3, 3, 2, 2, 2, 2, 1, 1, 5, 6, 3, 1] 
dagG48.txt 5_4_3_2x3.txt 0.6144578313253012 0.8 94.5 [0, 2, 3, 2, 0, 0, 7, 3, 0, 0, 0, 2, 6, 3, 3, 6, 0, 2, 3, 8, 8, 5, 7, 7, 2, 0, 8, 6, 6, 3, 4, 7, 7, 8, 0, 8, 11, 1, 4, 6, 8, 5, 8, 5, 8, 4, 1, 5, 11, 5, 4, 1, 5, 10, 10, 10, 9, 4, 1, 1, 10, 4, 9, 11, 5, 9, 10, 10, 1, 1, 11, 10, 10, 11, 9, 9, 10, 11, 1, 9] 
dagG48.txt 5_4_3_2x3.txt 0.606425702811245 0.9 88.5 [4, 4, 7, 4, 0, 0, 11, 0, 7, 0, 0, 5, 4, 11, 0, 5, 7, 4, 11, 0, 0, 3, 11, 11, 4, 0, 6, 5, 5, 11, 8, 7, 6, 6, 7, 0, 10, 1, 8, 5, 6, 3, 6, 10, 6, 8, 1, 10, 3, 3, 8, 1, 3, 2, 2, 2, 9, 8, 1, 1, 2, 8, 9, 10, 10, 9, 2, 2, 1, 1, 3, 2, 2, 3, 9, 9, 2, 10, 1, 9] 
dagG48.txt 5_4_3_2x3.txt 0.6184738955823293 1 91.0 [2, 11, 11, 0, 5, 5, 2, 11, 5, 2, 5, 0, 2, 11, 11, 2, 1, 0, 0, 1, 3, 8, 0, 5, 2, 1, 1, 2, 3, 0, 10, 5, 3, 1, 5, 1, 8, 4, 4, 3, 1, 8, 3, 8, 1, 8, 4, 8, 10, 8, 6, 4, 9, 9, 9, 9, 6, 7, 4, 4, 6, 6, 6, 10, 8, 7, 9, 6, 7, 4, 10, 9, 9, 10, 4, 6, 6, 10, 7, 7] 
