dagO62.txt 5_4_3_2x2.txt 0.13592233009708737 0.2 506.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagO62.txt 3_2x4.txt 0.2757281553398058 0.3 463.6666666666667 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 5, 4, 4, 6, 4, 4, 6, 6, 5, 4, 6, 6, 4, 4, 4, 6, 6, 6, 0, 4, 6, 7, 6, 4, 7, 6, 6, 7, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 3_2x4.txt 0.13398058252427184 0.15 840.0 [2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO62.txt 5_4_3_2x2.txt 0.09320388349514563 0.1 637.6 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagO62.txt 4_1x5.txt 0.42135922330097086 0.45 502.0 [9, 9, 9, 9, 7, 9, 7, 9, 9, 9, 7, 9, 7, 9, 7, 9, 7, 9, 9, 9, 2, 7, 9, 7, 7, 9, 2, 2, 2, 7, 0, 7, 2, 0, 0, 2, 2, 7, 2, 2, 2, 7, 0, 7, 2, 2, 2, 4, 4, 2, 0, 2, 0, 0, 2, 2, 0, 4, 0, 0, 4, 4, 4, 2, 4, 0, 0, 0, 8, 4, 0, 4, 0, 4, 1, 4, 0, 4, 4, 4, 4, 4, 1, 4, 8, 0, 1, 0, 0, 8, 0, 4, 1, 8, 1, 1, 1, 3, 8, 1, 3, 1, 8, 8, 1, 1, 3, 8, 8, 3, 3, 3, 3, 1, 8, 8, 8, 1, 3, 8, 5, 3, 3, 3, 3, 1, 8, 8, 3, 1, 3, 3, 1, 1, 8, 6, 3, 5, 5, 3, 5, 6, 6, 3, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5] 
dagO62.txt 4_1x5.txt 0.4174757281553398 0.5 502.0 [4, 9, 4, 9, 4, 4, 4, 4, 9, 9, 9, 9, 9, 4, 4, 4, 4, 4, 4, 9, 2, 4, 9, 9, 4, 9, 2, 2, 2, 4, 0, 9, 2, 0, 0, 2, 2, 9, 2, 2, 2, 9, 0, 9, 2, 2, 2, 6, 6, 2, 0, 2, 0, 0, 2, 2, 0, 6, 0, 0, 6, 6, 6, 2, 6, 0, 0, 0, 5, 6, 0, 6, 0, 6, 1, 6, 0, 6, 6, 6, 6, 6, 1, 6, 1, 0, 5, 0, 0, 5, 0, 6, 3, 1, 3, 1, 5, 3, 5, 5, 3, 5, 1, 1, 1, 5, 1, 5, 5, 3, 3, 3, 3, 5, 1, 1, 5, 3, 3, 1, 1, 3, 3, 3, 1, 5, 1, 1, 1, 5, 3, 3, 5, 5, 3, 7, 3, 7, 1, 7, 8, 8, 8, 7, 7, 7, 7, 7, 7, 8, 7, 8, 8, 7, 8, 7, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 7] 
dagO62.txt 5_4_3_2x2.txt 0.37475728155339805 1 311.5 [3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 6, 3, 3, 6, 3, 6, 3, 1, 6, 3, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 1, 2, 0, 0, 2, 4, 2, 7, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 7, 2, 2, 4, 4, 2, 2, 2, 7, 4, 2, 4, 4, 4, 7, 4, 7, 2, 7, 2, 4, 4, 7, 7, 4, 4, 2, 4, 4, 7, 4, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO62.txt 4_1x5.txt 0.42135922330097086 0.55 501.0 [4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 9, 4, 4, 3, 3, 3, 3, 9, 9, 4, 2, 3, 9, 2, 2, 9, 9, 3, 2, 9, 9, 3, 2, 3, 9, 9, 9, 5, 2, 9, 2, 9, 2, 2, 9, 9, 9, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 8, 9, 2, 5, 9, 5, 7, 5, 2, 5, 9, 5, 5, 5, 7, 5, 5, 2, 8, 2, 2, 8, 0, 5, 0, 7, 0, 7, 7, 0, 0, 8, 0, 8, 8, 7, 7, 8, 7, 8, 8, 0, 0, 0, 0, 8, 7, 7, 8, 0, 0, 7, 7, 0, 0, 0, 7, 8, 7, 7, 7, 8, 0, 0, 8, 8, 7, 6, 0, 1, 7, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1] 
dagO62.txt 4_1x5.txt 0.42718446601941745 0.6 500.0 [2, 2, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 0, 7, 2, 7, 7, 7, 2, 0, 0, 7, 9, 7, 0, 9, 9, 9, 0, 7, 9, 9, 0, 7, 9, 7, 0, 0, 9, 9, 9, 0, 9, 0, 3, 9, 0, 0, 0, 3, 9, 9, 3, 3, 3, 0, 9, 9, 3, 0, 1, 0, 9, 3, 3, 3, 8, 3, 0, 3, 0, 3, 3, 3, 8, 3, 3, 3, 1, 3, 0, 1, 1, 3, 1, 8, 1, 8, 1, 8, 1, 1, 6, 1, 1, 1, 8, 1, 6, 1, 8, 1, 6, 1, 1, 8, 6, 8, 1, 8, 6, 6, 4, 1, 6, 4, 6, 8, 8, 6, 6, 6, 5, 6, 8, 8, 8, 6, 6, 4, 4, 6, 4, 5, 5, 6, 5, 4, 6, 4, 4, 5, 4, 5, 4, 5, 5, 4, 6, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5] 
dagO62.txt 5_4_3_2x2.txt 0.23883495145631067 0.25 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 5, 5, 7, 3, 7, 0, 3, 0, 7, 3, 4, 0, 5, 4, 4, 4, 7, 5, 5, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 6, 6, 4, 4, 4, 4, 6, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 6, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO62.txt 4_1x5.txt 0.42718446601941745 0.65 500.0 [7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 1, 7, 7, 6, 6, 6, 7, 1, 1, 6, 4, 6, 1, 4, 4, 1, 1, 6, 4, 1, 1, 6, 4, 6, 1, 1, 1, 3, 4, 1, 4, 1, 3, 4, 1, 1, 4, 3, 4, 4, 3, 4, 1, 1, 3, 3, 3, 4, 5, 4, 4, 3, 3, 3, 5, 1, 4, 3, 4, 3, 3, 4, 8, 3, 3, 3, 5, 3, 4, 5, 5, 3, 5, 8, 5, 8, 5, 8, 5, 5, 9, 5, 5, 5, 8, 5, 9, 5, 8, 5, 9, 5, 5, 8, 9, 8, 5, 8, 9, 9, 9, 8, 9, 0, 9, 8, 8, 9, 9, 0, 2, 9, 8, 8, 8, 0, 2, 9, 9, 9, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 9, 2, 2, 2, 2, 9, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0] 
dagO62.txt 5_4_3_2x2.txt 0.34951456310679613 0.35 304.0 [4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 7, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 7, 1, 7, 1, 7, 1, 0, 7, 1, 1, 5, 7, 5, 7, 5, 5, 1, 7, 5, 5, 1, 7, 7, 5, 3, 7, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 5, 7, 3, 5, 5, 5, 3, 5, 7, 7, 3, 3, 5, 5, 5, 5, 7, 3, 5, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 6, 3, 6, 6, 6, 6, 3, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3] 
dagO62.txt 4_1x5.txt 0.41941747572815535 0.8 501.0 [0, 0, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 0, 0, 9, 0, 9, 0, 9, 0, 4, 9, 0, 9, 9, 9, 0, 4, 4, 9, 3, 9, 4, 3, 4, 4, 4, 9, 4, 4, 4, 9, 4, 9, 4, 4, 3, 3, 3, 4, 3, 4, 8, 3, 4, 4, 3, 8, 3, 3, 8, 8, 8, 4, 3, 3, 8, 3, 7, 3, 3, 8, 8, 8, 8, 8, 3, 8, 3, 8, 8, 8, 1, 8, 1, 8, 7, 8, 3, 7, 7, 8, 8, 1, 2, 1, 7, 2, 7, 7, 2, 7, 7, 1, 1, 7, 1, 7, 7, 2, 2, 2, 2, 7, 1, 1, 7, 2, 2, 1, 1, 2, 7, 2, 1, 7, 1, 1, 1, 7, 2, 2, 2, 2, 1, 6, 2, 6, 1, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5] 
dagO62.txt 4_1x5.txt 0.42524271844660194 0.9 505.0 [0, 9, 0, 9, 0, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0, 9, 6, 0, 9, 9, 0, 9, 6, 6, 2, 9, 6, 9, 6, 6, 6, 2, 2, 0, 6, 2, 2, 9, 6, 0, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 8, 6, 6, 2, 2, 2, 8, 8, 6, 8, 8, 5, 2, 6, 8, 8, 8, 3, 2, 8, 8, 2, 8, 8, 2, 1, 2, 5, 8, 5, 8, 8, 5, 8, 8, 3, 5, 3, 1, 3, 1, 3, 5, 1, 3, 5, 3, 1, 3, 1, 5, 5, 1, 1, 3, 3, 5, 1, 5, 3, 3, 1, 5, 1, 1, 1, 3, 1, 3, 5, 5, 1, 1, 1, 3, 3, 3, 5, 7, 3, 7, 1, 7, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 7] 
dagO62.txt 4_1x5.txt 0.41941747572815535 0.7 503.0 [7, 2, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 5, 2, 5, 7, 2, 2, 7, 2, 2, 5, 5, 7, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 7, 5, 5, 4, 8, 4, 5, 4, 5, 8, 4, 4, 5, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 4, 3, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 4, 8, 8, 3, 8, 3, 4, 6, 4, 4, 3, 3, 8, 8, 3, 1, 3, 6, 6, 3, 6, 1, 6, 3, 3, 3, 6, 1, 3, 6, 6, 1, 1, 1, 6, 3, 3, 3, 6, 1, 1, 1, 3, 0, 1, 1, 6, 3, 1, 1, 0, 0, 6, 6, 6, 6, 0, 0, 1, 1, 1, 9, 9, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 9, 9, 9, 1, 0, 0, 0, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9] 
dagO62.txt 4_1x5.txt 0.42135922330097086 1 502.0 [2, 2, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 1, 7, 2, 7, 7, 7, 2, 1, 1, 7, 4, 7, 1, 4, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 4, 4, 8, 4, 1, 4, 1, 8, 4, 4, 1, 4, 8, 4, 1, 8, 4, 4, 1, 8, 8, 8, 4, 0, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 6, 8, 6, 8, 9, 8, 4, 0, 9, 8, 8, 6, 9, 6, 9, 0, 9, 9, 0, 9, 6, 6, 6, 9, 6, 9, 9, 0, 0, 0, 9, 9, 6, 6, 9, 0, 0, 6, 6, 0, 0, 0, 6, 9, 6, 0, 6, 9, 0, 0, 0, 0, 6, 3, 0, 5, 6, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5] 
dagO62.txt 4_1x5.txt 0.19029126213592232 0.2 582.75 [6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 7, 8, 2, 2, 4, 4, 4, 2, 2, 3, 4, 2, 1, 0, 2, 4, 4, 8, 8, 4, 2, 5, 0, 4, 4, 4, 3, 4, 1, 4, 0, 4, 2, 4, 0, 4, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO62.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO62.txt 4_1x5.txt 0.30097087378640774 0.35 293.75 [1, 3, 3, 4, 4, 1, 4, 1, 4, 3, 4, 4, 4, 4, 4, 1, 4, 1, 3, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 4, 2, 2, 2, 9, 2, 2, 5, 2, 2, 2, 2, 9, 2, 5, 2, 8, 5, 2, 8, 6, 2, 6, 6, 6, 9, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 0, 8, 6, 6, 6, 6, 6, 8, 7, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO62.txt 4_1x5.txt 0.26796116504854367 0.3 330.75 [3, 6, 6, 6, 6, 6, 6, 3, 6, 9, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 7, 7, 4, 8, 4, 4, 2, 2, 2, 2, 2, 4, 8, 4, 2, 2, 2, 7, 2, 8, 2, 2, 2, 4, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 5, 0] 
dagO62.txt 4_1x5.txt 0.2174757281553398 0.25 411.0 [6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 2, 0, 3, 7, 2, 0, 2, 2, 0, 2, 2, 8, 8, 2, 0, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 0, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO62.txt 3_2x3.txt 0.3087378640776699 0.35 418.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO62.txt 3_2x3.txt 0.31844660194174756 0.4 418.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 0, 5, 5, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO62.txt 4_1x5.txt 0.3941747572815534 0.4 503.0 [1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 0, 1, 1, 0, 5, 5, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 6, 0, 0, 0, 7, 6, 0, 0, 0, 7, 6, 0, 6, 6, 6, 6, 6, 7, 7, 6, 9, 0, 6, 6, 6, 7, 7, 6, 6, 6, 0, 6, 6, 6, 4, 7, 9, 6, 2, 6, 6, 9, 4, 6, 7, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 9, 2, 4, 4, 4, 2, 2, 9, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 9, 2, 4, 2, 4, 2, 2, 2, 4, 8, 2, 8, 4, 8, 8, 3, 3, 8, 3, 8, 8, 8, 8, 3, 8, 3, 3, 3, 3, 8, 8, 8, 8, 3, 8, 8, 8, 3, 3, 3, 3, 3, 8, 3] 
dagO62.txt 3_2x3.txt 0.29902912621359223 0.45 419.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 3_2x3.txt 0.29902912621359223 0.5 419.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 4_1x5.txt None 0.15 20000000000.0 None 
