dagQ13.txt 3_2x4.txt 0.18641114982578397 0.2 771.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 3, 2, 4, 6, 2, 3, 0, 2, 6, 6, 4, 2, 0, 6, 0, 0, 6, 0, 2, 1, 0, 6, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 4_1x5.txt 0.42160278745644597 0.7 561.0 [2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 9, 7, 7, 7, 2, 2, 2, 2, 9, 9, 6, 2, 9, 7, 9, 9, 2, 6, 6, 0, 6, 6, 7, 6, 2, 9, 0, 9, 9, 9, 7, 9, 9, 6, 6, 6, 6, 9, 9, 6, 6, 0, 9, 9, 6, 0, 0, 0, 0, 6, 9, 6, 6, 6, 9, 9, 6, 0, 0, 6, 0, 8, 6, 0, 5, 8, 8, 8, 0, 0, 5, 8, 5, 5, 8, 5, 0, 5, 4, 8, 8, 8, 4, 5, 0, 5, 5, 4, 5, 5, 4, 8, 5, 5, 8, 8, 4, 8, 4, 5, 5, 4, 5, 4, 8, 4, 4, 5, 8, 4, 3, 5, 4, 4, 4, 8, 4, 4, 3, 1, 3, 8, 5, 8, 8, 4, 4, 1, 1, 5, 3, 3, 3, 1, 8, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3] 
dagQ13.txt 4_1x5.txt 0.41114982578397213 0.65 559.0 [8, 8, 5, 5, 8, 8, 8, 8, 5, 5, 8, 8, 8, 5, 5, 5, 5, 5, 5, 8, 5, 8, 9, 5, 5, 5, 5, 8, 8, 8, 9, 9, 2, 5, 9, 5, 9, 9, 8, 2, 2, 1, 9, 2, 5, 2, 5, 9, 1, 9, 1, 9, 8, 9, 1, 2, 9, 9, 2, 9, 9, 9, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 9, 2, 2, 9, 2, 1, 0, 2, 1, 0, 4, 0, 0, 2, 1, 4, 0, 0, 4, 0, 0, 1, 7, 0, 0, 7, 0, 4, 0, 2, 4, 4, 4, 4, 0, 7, 4, 0, 0, 7, 0, 0, 0, 4, 7, 4, 4, 0, 4, 0, 4, 4, 7, 7, 7, 6, 4, 4, 4, 7, 7, 4, 7, 6, 6, 6, 7, 7, 7, 7, 7, 4, 3, 6, 7, 3, 6, 6, 3, 7, 3, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6] 
dagQ13.txt 4_1x5.txt 0.4181184668989547 0.8 559.0 [7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 5, 5, 0, 5, 5, 5, 5, 5, 7, 9, 0, 0, 9, 5, 0, 5, 9, 0, 5, 0, 9, 8, 0, 5, 5, 9, 5, 0, 9, 0, 8, 0, 5, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 9, 9, 8, 9, 8, 8, 0, 8, 9, 8, 9, 9, 0, 8, 8, 8, 3, 8, 4, 9, 8, 8, 2, 4, 4, 8, 8, 2, 4, 8, 3, 4, 3, 8, 8, 2, 4, 3, 4, 2, 3, 3, 3, 4, 2, 3, 3, 2, 4, 3, 3, 3, 4, 2, 4, 2, 2, 3, 3, 2, 2, 4, 2, 4, 4, 4, 2, 1, 4, 2, 3, 2, 4, 2, 2, 1, 1, 6, 3, 4, 4, 4, 2, 3, 6, 6, 3, 1, 1, 6, 1, 4, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1] 
dagQ13.txt 4_1x5.txt 0.41289198606271776 0.9 560.0 [1, 1, 9, 9, 1, 1, 1, 1, 1, 9, 1, 1, 1, 9, 9, 9, 9, 9, 9, 1, 9, 1, 7, 9, 9, 9, 1, 1, 1, 7, 4, 4, 7, 1, 7, 9, 7, 7, 4, 7, 4, 1, 7, 9, 9, 7, 1, 7, 0, 4, 4, 7, 7, 4, 9, 0, 7, 7, 4, 4, 7, 7, 4, 0, 4, 4, 4, 0, 0, 0, 0, 7, 4, 0, 4, 4, 9, 4, 4, 0, 5, 4, 0, 7, 4, 0, 0, 8, 8, 8, 0, 0, 8, 8, 0, 2, 8, 2, 0, 2, 8, 5, 5, 8, 8, 2, 5, 8, 2, 8, 8, 0, 5, 8, 2, 5, 5, 5, 2, 8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 5, 5, 2, 6, 2, 8, 2, 2, 5, 5, 2, 6, 6, 6, 5, 5, 5, 5, 2, 2, 3, 6, 5, 3, 6, 6, 3, 5, 3, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6] 
dagQ13.txt 3_2x4.txt 0.29094076655052264 0.3 472.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 6, 6, 3, 6, 2, 2, 2, 2, 7, 3, 7, 3, 7, 2, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 3, 6, 6, 3, 3, 3, 3, 6, 3, 6, 0, 6, 6, 7, 0, 6, 1, 1, 3, 6, 6, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 0, 4, 4, 4, 0, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5] 
dagQ13.txt 4_1x5.txt 0.12020905923344948 0.2 1226.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 9, 2, 0, 4, 0, 0, 8, 0, 4, 0, 2, 0, 4, 5, 2, 0, 2, 0, 6, 8, 0, 4, 0, 0, 2, 6, 4, 5, 0, 4, 2, 2, 2] 
dagQ13.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ13.txt 3_2x4.txt 0.07665505226480836 0.1 1183.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ13.txt 4_1x5.txt 0.4250871080139373 1 562.0 [7, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 6, 4, 4, 4, 4, 7, 7, 7, 1, 6, 6, 4, 6, 1, 6, 6, 4, 6, 6, 2, 6, 4, 4, 6, 4, 6, 2, 1, 1, 6, 4, 1, 1, 2, 6, 6, 6, 1, 6, 6, 6, 2, 1, 1, 0, 2, 2, 9, 2, 6, 1, 2, 0, 2, 1, 1, 0, 2, 0, 9, 2, 2, 2, 0, 2, 0, 2, 2, 9, 9, 0, 2, 2, 0, 2, 9, 9, 9, 0, 5, 5, 2, 0, 9, 9, 0, 0, 0, 0, 9, 5, 0, 9, 9, 9, 5, 8, 2, 0, 5, 0, 0, 5, 0, 5, 0, 8, 5, 5, 5, 8, 5, 0, 8, 8, 5, 8, 8, 5, 3, 8, 9, 8, 5, 5, 8, 8, 8, 3, 8, 5, 1, 8, 3, 5, 8, 8, 5, 3, 8, 3, 3, 3, 3, 8, 1, 3, 3, 1, 8, 8, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1] 
dagQ13.txt 4_1x5.txt 0.3989547038327526 0.4 550.0 [8, 8, 8, 5, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 5, 5, 8, 5, 5, 8, 5, 8, 9, 5, 5, 5, 5, 8, 8, 9, 9, 9, 3, 5, 9, 5, 9, 9, 9, 3, 3, 8, 3, 5, 5, 3, 5, 9, 0, 9, 0, 9, 9, 9, 5, 3, 3, 3, 3, 9, 9, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 5, 9, 0, 3, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 7, 0, 7, 2, 2, 7, 2, 4, 7, 0, 2, 2, 2, 2, 7, 4, 2, 7, 7, 7, 2, 4, 2, 4, 7, 2, 4, 7, 4, 2, 4, 4, 7, 4, 4, 1, 7, 4, 4, 4, 2, 4, 4, 1, 6, 1, 7, 7, 4, 7, 4, 4, 1, 1, 7, 1, 6, 1, 6, 4, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6] 
dagQ13.txt 4_1x5.txt 0.26306620209059234 0.3 317.75 [2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 9, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 3, 4, 4, 8, 4, 4, 7, 4, 4, 4, 4, 4, 8, 4, 3, 4, 4, 8, 4, 8, 7, 7, 3] 
dagQ13.txt 4_1x5.txt 0.4059233449477352 0.45 560.0 [3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 3, 6, 3, 4, 6, 6, 6, 6, 3, 3, 4, 4, 4, 5, 6, 4, 6, 4, 4, 6, 4, 5, 7, 4, 6, 6, 5, 6, 4, 7, 4, 7, 4, 6, 4, 7, 5, 4, 4, 5, 4, 4, 4, 5, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 4, 5, 5, 5, 5, 7, 0, 5, 5, 2, 0, 0, 0, 7, 7, 2, 0, 0, 2, 0, 9, 7, 2, 0, 0, 9, 0, 0, 2, 5, 2, 2, 0, 2, 9, 9, 0, 2, 9, 9, 9, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 9, 9, 9, 8, 2, 0, 2, 2, 9, 9, 2, 8, 8, 8, 9, 9, 9, 9, 2, 0, 1, 1, 9, 8, 1, 8, 8, 9, 8, 8, 8, 1, 1, 8, 1, 1, 1, 8, 1, 8, 1, 1, 8, 8, 8, 1, 8, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 1, 8, 8, 1] 
dagQ13.txt 4_1x5.txt 0.1289198606271777 0.15 1129.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 0, 4, 4, 0, 6, 2, 4, 2, 2, 6, 6, 0, 2, 0, 2, 2, 8, 2, 6, 2, 2, 8, 2, 6, 0, 4, 4, 2, 1, 3, 2, 4, 4, 2, 7, 1, 2, 2, 4, 4, 5, 2] 
dagQ13.txt 5_4_3_2x2.txt 0.07491289198606271 0.1 999.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 1, 4, 4, 0, 0, 2, 0, 1, 0, 0, 4, 0, 1, 4, 0, 4, 4, 1, 2, 4, 2, 4] 
dagQ13.txt 4_1x5.txt 0.2665505226480836 0.35 374.25 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 5, 2, 2, 2, 4, 4, 2, 7, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 7, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 9, 0, 2, 2, 0, 9, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 1, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 1, 8, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8] 
dagQ13.txt 3_2x3.txt 0.3048780487804878 0.4 467.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 4, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 3, 5, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 3_2x3.txt 0.3083623693379791 0.5 467.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 1, 5, 3, 1, 5, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 3_2x3.txt 0.3048780487804878 0.45 467.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 4, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 3, 5, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 3_2x3.txt 0.30662020905923343 0.55 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 3, 5, 1, 5, 1, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 5, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 0, 4, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 4_1x5.txt 0.24390243902439024 0.25 350.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 5, 4, 6, 4, 4, 6, 4, 5, 1, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 9, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 9, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2, 8, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3] 
dagQ13.txt 3_2x3.txt 0.30313588850174217 0.7 466.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 1, 1, 3, 3, 4, 3, 4, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 5, 1, 1, 3, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagQ13.txt 3_2x3.txt 0.30313588850174217 0.9 466.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 5, 4, 3, 3, 3, 3, 5, 5, 3, 4, 3, 5, 4, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
