dagQ41.txt 4_1x5.txt 0.4119718309859155 0.65 563.0 [1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 9, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 9, 1, 1, 9, 1, 9, 1, 9, 9, 1, 9, 9, 9, 8, 1, 7, 9, 3, 9, 9, 9, 9, 7, 9, 9, 9, 8, 9, 8, 7, 7, 9, 7, 8, 8, 7, 7, 7, 7, 7, 8, 8, 7, 7, 8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 7, 8, 7, 5, 5, 8, 8, 8, 5, 5, 5, 5, 7, 8, 0, 5, 0, 0, 6, 5, 0, 5, 5, 0, 5, 5, 0, 8, 0, 5, 5, 6, 5, 5, 5, 6, 0, 5, 0, 6, 0, 0, 0, 6, 0, 6, 6, 4, 6, 0, 4, 6, 4, 0, 6, 6, 4, 6, 4, 4, 4, 0, 6, 4, 4, 6, 4, 6, 6, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 6, 2, 4, 6, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 4_1x5.txt 0.4084507042253521 0.7 563.0 [3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4, 3, 9, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 9, 4, 4, 9, 3, 9, 4, 9, 9, 3, 9, 9, 9, 8, 4, 7, 9, 4, 9, 9, 9, 9, 7, 9, 9, 9, 8, 9, 8, 7, 8, 9, 7, 8, 8, 7, 7, 7, 7, 7, 8, 8, 7, 7, 8, 7, 7, 8, 8, 8, 8, 7, 8, 8, 7, 7, 7, 5, 5, 8, 8, 8, 5, 5, 2, 5, 7, 8, 0, 5, 2, 0, 0, 5, 0, 5, 5, 2, 2, 5, 2, 8, 2, 5, 5, 0, 2, 2, 5, 0, 2, 5, 0, 0, 2, 2, 0, 0, 5, 0, 5, 6, 2, 0, 0, 2, 2, 5, 0, 0, 1, 0, 6, 6, 6, 0, 5, 6, 0, 1, 6, 6, 2, 1, 1, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1] 
dagQ41.txt 4_1x5.txt 0.09507042253521127 0.1 1280.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 6, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1] 
dagQ41.txt 4_1x5.txt 0.3996478873239437 0.4 560.0 [0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 9, 8, 0, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 9, 8, 8, 9, 9, 9, 8, 8, 9, 0, 9, 9, 9, 3, 8, 7, 9, 8, 9, 3, 8, 9, 9, 9, 9, 9, 3, 9, 3, 7, 7, 7, 9, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 6, 6, 7, 3, 3, 6, 6, 2, 6, 3, 7, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 2, 6, 2, 3, 4, 6, 6, 4, 2, 2, 6, 4, 4, 6, 4, 4, 2, 4, 2, 4, 2, 4, 6, 6, 4, 2, 1, 2, 2, 6, 2, 2, 5, 2, 1, 5, 6, 2, 6, 5, 1, 5, 1, 1, 4, 5, 5, 2, 2, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5] 
dagQ41.txt 4_1x5.txt 0.4137323943661972 0.9 561.0 [3, 3, 8, 3, 3, 8, 8, 3, 8, 8, 8, 3, 3, 8, 3, 3, 9, 8, 3, 8, 8, 3, 8, 8, 8, 3, 3, 8, 8, 8, 3, 3, 9, 3, 3, 9, 8, 9, 3, 9, 9, 3, 9, 9, 9, 1, 3, 7, 9, 3, 9, 9, 9, 9, 1, 9, 9, 9, 1, 9, 1, 1, 7, 9, 1, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 0, 5, 7, 1, 1, 0, 0, 0, 5, 7, 7, 5, 5, 0, 5, 6, 0, 5, 5, 0, 0, 0, 5, 0, 1, 0, 0, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 0, 0, 6, 6, 5, 6, 0, 4, 0, 6, 2, 6, 4, 5, 6, 6, 4, 6, 2, 4, 4, 6, 0, 4, 2, 6, 4, 6, 6, 4, 4, 6, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 6, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 4_1x5.txt 0.27992957746478875 0.3 309.25 [8, 8, 4, 4, 8, 5, 5, 8, 4, 5, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 0, 6, 6, 6, 0, 0, 0, 0, 3, 6, 0, 0, 0, 7, 0, 1, 0, 9, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 4_1x5.txt 0.40492957746478875 0.8 562.0 [3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 9, 3, 3, 6, 3, 3, 6, 6, 6, 6, 9, 6, 6, 9, 3, 6, 9, 9, 3, 6, 6, 9, 9, 9, 9, 3, 9, 9, 6, 8, 9, 7, 9, 6, 6, 9, 9, 9, 7, 9, 9, 9, 8, 6, 8, 7, 8, 9, 7, 8, 8, 7, 7, 7, 7, 7, 8, 8, 7, 7, 8, 7, 7, 8, 8, 8, 8, 7, 8, 8, 7, 7, 7, 0, 0, 8, 8, 8, 0, 0, 5, 0, 7, 8, 0, 0, 5, 5, 1, 0, 0, 0, 0, 5, 5, 0, 5, 8, 5, 0, 0, 1, 5, 5, 0, 1, 5, 0, 0, 1, 5, 5, 1, 1, 0, 1, 5, 2, 5, 1, 4, 1, 2, 0, 1, 1, 2, 1, 4, 4, 2, 1, 5, 2, 4, 1, 2, 1, 1, 2, 2, 1, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 1, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2] 
dagQ41.txt 4_1x5.txt 0.1443661971830986 0.2 1192.5 [0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2] 
dagQ41.txt 4_1x5.txt 0.41725352112676056 0.45 560.0 [8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 7, 1, 8, 1, 8, 8, 7, 7, 1, 1, 7, 8, 8, 1, 1, 8, 1, 1, 8, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 5, 7, 5, 1, 7, 7, 1, 7, 5, 1, 7, 7, 7, 5, 1, 5, 7, 5, 3, 3, 5, 7, 5, 5, 5, 3, 3, 3, 3, 5, 5, 7, 3, 5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 6, 4, 5, 5, 5, 6, 6, 6, 4, 3, 3, 4, 4, 6, 4, 9, 6, 4, 4, 6, 6, 6, 6, 6, 5, 4, 6, 4, 9, 4, 4, 4, 9, 4, 4, 4, 9, 6, 6, 9, 9, 4, 9, 6, 2, 6, 9, 2, 0, 9, 4, 9, 9, 0, 9, 2, 2, 2, 9, 6, 2, 2, 0, 2, 2, 0, 2, 0, 9, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 9, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 9] 
dagQ41.txt 4_1x5.txt 0.4119718309859155 1 563.0 [8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 9, 8, 9, 6, 8, 6, 8, 8, 6, 6, 6, 8, 9, 6, 8, 9, 9, 6, 6, 9, 8, 6, 6, 9, 9, 9, 9, 8, 9, 9, 6, 1, 9, 5, 6, 6, 6, 9, 9, 6, 5, 9, 9, 9, 1, 6, 1, 5, 5, 9, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 7, 7, 1, 1, 1, 7, 7, 0, 7, 5, 1, 7, 7, 0, 0, 3, 7, 7, 7, 7, 0, 0, 7, 0, 1, 0, 7, 7, 0, 0, 0, 7, 3, 0, 7, 7, 3, 0, 0, 3, 3, 0, 3, 7, 4, 3, 3, 4, 3, 0, 0, 3, 3, 4, 3, 2, 4, 4, 3, 7, 4, 2, 3, 2, 2, 3, 4, 2, 3, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 3, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4] 
dagQ41.txt 3_2x4.txt 0.29225352112676056 0.3 420.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 6, 0, 7, 7, 0, 6, 7, 3, 0, 0, 0, 6, 7, 0, 7, 0, 6, 0, 6, 0, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 3, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 1, 1, 6, 6, 6, 1, 1, 4, 1, 3, 6, 4, 1, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 4, 6, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 5, 4, 1, 4, 5, 2, 4, 2, 2, 2, 4, 1, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5] 
dagQ41.txt 3_2x4.txt 0.09330985915492958 0.1 1178.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 6, 2, 4, 2, 6, 2, 1, 2, 2, 2, 2, 6, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 3_2x3.txt 0.2992957746478873 0.3 467.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ41.txt 4_1x5.txt 0.11795774647887323 0.15 1210.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4] 
dagQ41.txt 3_2x3.txt 0.3028169014084507 0.35 467.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 4_1x5.txt 0.25880281690140844 0.35 312.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 9, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 8, 8, 4, 8, 4, 4, 4, 4, 6, 3, 8, 5, 5, 6, 6, 6, 3, 4, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 6, 6, 3, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 0, 6, 6, 0, 0, 6, 3, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0] 
dagQ41.txt 3_2x3.txt 0.30809859154929575 0.4 468.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 3, 2, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ41.txt 3_2x3.txt 0.30985915492957744 0.5 467.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 4, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 3_2x3.txt 0.2992957746478873 0.6 467.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 3_2x3.txt 0.301056338028169 0.45 467.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 5, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ41.txt 3_2x3.txt 0.31338028169014087 0.55 467.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 0, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 2, 4, 4, 5, 2, 5, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 3_2x3.txt 0.30985915492957744 0.65 467.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 4, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 4, 5, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 4_1x5.txt 0.2112676056338028 0.25 576.5 [2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 8, 2, 2, 8, 2, 2, 2, 6, 2, 2, 2, 2, 2, 0, 4, 8, 8, 8, 0, 0, 0, 4, 2, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 8, 0, 0, 4, 0, 4, 0, 7, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0] 
