dagK7.txt 4_1x5.txt 0.4583333333333333 0.9 390.0 [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 9, 9, 0, 9, 0, 5, 9, 0, 9, 5, 0, 5, 0, 9, 9, 5, 7, 5, 9, 2, 9, 7, 5, 9, 5, 5, 5, 7, 2, 7, 5, 5, 5, 2, 7, 7, 7, 2, 2, 5, 7, 2, 2, 2, 7, 2, 7, 1, 8, 2, 7, 8, 2, 8, 1, 7, 8, 2, 2, 1, 2, 1, 1, 2, 2, 8, 2, 1, 1, 8, 8, 8, 8, 4, 4, 6, 1, 1, 1, 8, 4, 1, 8, 1, 8, 1, 3, 8, 3, 6, 6, 6, 4, 3, 3, 4, 6, 6, 3, 6, 3, 6, 6, 6, 4, 6, 4, 4, 3, 3, 4, 3, 4, 6, 3, 3, 4, 4, 6] 
dagK7.txt 3_2x4.txt 0.07291666666666667 0.1 1163.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 6, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 2, 2, 1, 0] 
dagK7.txt 4_1x5.txt 0.4557291666666667 0.65 391.0 [2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 7, 4, 7, 2, 7, 1, 2, 4, 2, 7, 7, 4, 4, 4, 7, 3, 7, 4, 4, 7, 4, 1, 4, 4, 3, 1, 1, 4, 4, 1, 1, 1, 4, 3, 3, 9, 1, 1, 3, 3, 4, 3, 1, 9, 0, 3, 1, 3, 1, 0, 9, 1, 0, 3, 3, 9, 3, 9, 9, 1, 3, 0, 1, 0, 9, 0, 3, 0, 0, 8, 0, 9, 9, 5, 9, 0, 8, 9, 0, 0, 0, 9, 5, 0, 8, 8, 8, 5, 5, 8, 8, 6, 6, 5, 8, 5, 6, 6, 5, 8, 8, 6, 5, 6, 6, 8, 5, 6, 6, 5, 8, 6, 6, 8, 5] 
dagK7.txt 4_1x5.txt 0.4583333333333333 0.8 389.0 [2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 7, 3, 2, 2, 2, 7, 1, 4, 1, 4, 7, 4, 7, 3, 1, 1, 4, 3, 2, 1, 4, 4, 3, 3, 1, 1, 3, 3, 1, 4, 1, 1, 3, 3, 4, 4, 1, 1, 3, 9, 0, 1, 3, 0, 3, 0, 9, 3, 0, 1, 4, 9, 4, 6, 9, 3, 4, 0, 3, 0, 9, 0, 0, 0, 0, 8, 6, 9, 9, 9, 9, 0, 5, 9, 9, 0, 0, 9, 5, 0, 5, 8, 6, 6, 6, 8, 5, 8, 8, 5, 5, 5, 5, 8, 6, 6, 6, 5, 6, 8, 8, 5, 6, 8, 8, 6, 8, 8, 8, 6, 6] 
dagK7.txt 4_1x5.txt 0.4557291666666667 1 391.0 [0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9, 3, 0, 8, 0, 9, 8, 3, 8, 8, 9, 3, 9, 8, 8, 9, 8, 3, 0, 8, 1, 3, 8, 3, 8, 8, 1, 3, 8, 3, 3, 1, 3, 1, 1, 1, 8, 1, 3, 5, 5, 1, 3, 7, 1, 7, 5, 3, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 7, 7, 7, 7, 5, 7, 2, 5, 2, 7, 7, 2, 5, 5, 7, 7, 2, 2, 7, 6, 2, 2, 4, 2, 6, 6, 4, 2, 4, 6, 2, 6, 2, 4, 4, 4, 2, 2, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4] 
dagK7.txt 3_2x4.txt 0.4192708333333333 0.45 245.0 [5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 3, 3, 5, 0, 5, 0, 0, 3, 0, 5, 3, 5, 1, 5, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 6, 6, 1, 0, 6, 1, 7, 6, 7, 6, 1, 6, 1, 1, 7, 6, 1, 1, 6, 1, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 1, 6, 7, 7, 6, 7, 2, 6, 2, 7, 7, 4, 7, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 7, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4] 
dagK7.txt 3_2x3.txt 0.3802083333333333 0.4 326.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 4, 3, 3, 2, 3, 3, 2, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 5, 5, 4, 4, 3, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1] 
dagK7.txt 4_1x5.txt 0.4479166666666667 0.45 389.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 9, 1, 1, 7, 8, 1, 9, 1, 7, 4, 8, 9, 9, 7, 4, 7, 9, 9, 7, 9, 8, 9, 9, 8, 8, 8, 8, 9, 4, 8, 8, 9, 4, 4, 5, 8, 4, 4, 8, 9, 4, 4, 5, 2, 4, 8, 2, 4, 2, 4, 4, 2, 4, 2, 5, 4, 4, 5, 4, 2, 5, 4, 2, 5, 2, 2, 2, 2, 0, 2, 0, 5, 0, 5, 2, 0, 5, 5, 2, 5, 0, 0, 2, 3, 0, 0, 6, 0, 0, 3, 6, 0, 6, 6, 0, 3, 0, 6, 6, 6, 0, 3, 6, 3, 3, 6, 3, 6, 0, 3, 3, 3, 6, 6] 
dagK7.txt 3_2x3.txt 0.3515625 0.5 327.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 2, 4, 4, 2, 0, 2, 2, 4, 2, 4, 0, 3, 4, 3, 2, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5] 
dagK7.txt 3_2x3.txt 0.3515625 0.45 327.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 2, 4, 4, 2, 0, 2, 2, 4, 2, 4, 0, 3, 4, 3, 2, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5] 
dagK7.txt 5_4_3_2x2.txt 0.15885416666666666 0.2 397.2 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 2, 1, 0, 0, 4, 0, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK7.txt 3_2x3.txt 0.3463541666666667 0.6 326.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 0, 1, 5, 1, 5, 5, 0, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 3, 1, 1, 5, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagK7.txt 3_2x3.txt 0.3463541666666667 0.55 325.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 5, 2, 1, 1, 2, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x3.txt 0.3463541666666667 0.7 326.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 0, 0, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 0, 2, 5, 4, 2, 2, 4, 5, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 4, 2, 2, 5, 1, 1, 5, 5, 5, 5, 5, 1, 2, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5] 
dagK7.txt 3_2x3.txt 0.3463541666666667 0.65 325.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 5, 2, 1, 1, 2, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x3.txt 0.3463541666666667 0.9 325.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 5, 2, 1, 1, 2, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3] 
dagK7.txt 3_2x3.txt 0.3463541666666667 0.8 326.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 0, 0, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 0, 2, 5, 4, 2, 2, 4, 5, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 4, 2, 2, 5, 1, 1, 5, 5, 5, 5, 5, 1, 2, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5] 
dagK7.txt 3_2x3.txt 0.3541666666666667 1 326.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 4, 4, 3, 2, 2, 3, 3, 2, 4, 2, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0, 2, 4, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagK7.txt 5_4_3_2x2.txt 0.07291666666666667 0.1 698.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 5, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 4, 4, 2, 0] 
dagK7.txt 5_4_3_2x2.txt 0.296875 0.3 295.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 4, 1, 1, 1, 3, 4, 4, 4, 4, 1, 4, 1, 4, 6, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 6, 5, 5, 2, 4, 4, 6, 5, 5, 2, 4, 4, 7, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 5_4_3_2x5.txt 0.1328125 0.2 681.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 4, 1, 0, 4, 9, 16, 0, 0] 
dagK7.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagK7.txt 3_2x3.txt 0.09114583333333333 0.1 1107.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 0, 2, 2, 1, 0, 2, 2, 0, 1, 2, 2, 4, 0] 
dagK7.txt 5_4_3_2x5.txt 0.1171875 0.3 683.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 8, 0, 4, 0, 5, 0, 8, 8, 0, 0, 4] 
dagK7.txt 3_2x3.txt 0.1953125 0.2 534.6666666666666 [4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 0, 4, 1, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK7.txt 3_2x3.txt 0.2994791666666667 0.3 315.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 5, 4, 1, 4, 1, 0, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5] 
dagK7.txt 3_2x4.txt 0.34375 0.35 297.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 2, 6, 1, 6, 6, 6, 1, 2, 2, 2, 5, 1, 2, 1, 6, 2, 5, 6, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 4, 5, 5, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 3, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 7, 0, 4, 0, 3, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 3_2x4.txt 0.2421875 0.25 484.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 1, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 0, 0, 7, 2, 0, 2, 2, 2, 3, 5, 2, 3, 2, 7, 0, 2, 2, 0, 6, 2, 2, 2, 2, 2, 5, 2, 2, 6, 6, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK7.txt 3_2x4.txt 0.11979166666666667 0.15 824.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 4, 1, 2, 2, 0, 0, 0, 2, 6, 6, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK7.txt 3_2x3.txt 0.3463541666666667 0.35 326.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 3, 3, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 4, 1, 5, 1, 0, 5, 0, 1, 5, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagK7.txt 5_4_3_2x5.txt 0.6041666666666666 0.7 92.5 [0, 12, 12, 12, 7, 0, 0, 0, 12, 12, 16, 12, 7, 0, 16, 12, 16, 12, 0, 7, 16, 0, 19, 0, 16, 19, 19, 1, 1, 7, 10, 7, 11, 1, 4, 19, 10, 16, 1, 10, 10, 16, 19, 1, 4, 11, 11, 1, 4, 15, 2, 10, 4, 15, 15, 1, 4, 4, 14, 14, 15, 10, 8, 4, 8, 11, 11, 8, 15, 4, 13, 15, 11, 2, 4, 15, 14, 4, 14, 2, 8, 8, 8, 3, 3, 8, 13, 13, 13, 2, 8, 9, 2, 14, 3, 3, 13, 5, 14, 9, 3, 9, 13, 3, 5, 9, 6, 17, 6, 5, 18, 9, 17, 13, 13, 5, 18, 18, 17, 6, 9, 18, 6, 17, 17, 5, 6, 17, 5, 18] 
dagK7.txt 5_4_3_2x5.txt 0.1328125 0.25 698.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagK7.txt 5_4_3_2x5.txt 0.609375 0.8 96.0 [1, 17, 17, 1, 15, 17, 17, 1, 17, 15, 15, 17, 3, 1, 3, 15, 17, 17, 1, 3, 5, 1, 11, 1, 3, 15, 11, 12, 11, 3, 13, 11, 5, 11, 3, 11, 5, 17, 12, 13, 13, 5, 5, 12, 12, 13, 5, 12, 7, 7, 8, 13, 7, 8, 8, 12, 7, 7, 8, 16, 8, 13, 19, 7, 19, 19, 19, 16, 12, 7, 4, 8, 19, 9, 7, 8, 16, 7, 16, 9, 0, 19, 16, 0, 0, 19, 4, 4, 4, 9, 0, 6, 9, 0, 0, 16, 4, 2, 16, 6, 0, 4, 10, 9, 18, 6, 18, 4, 2, 2, 10, 6, 4, 10, 10, 14, 6, 14, 14, 18, 2, 14, 18, 10, 10, 18, 18, 14, 2, 10] 
