dag18.txt 5_4_3_2x4.txt True 0.4260869565217391 0.7 262144.0 [7, 12, 9, 1, 4, 9, 10, 13, 14, 12, 2, 1, 1, 8, 8, 10, 10, 13, 8, 10, 0, 12, 9, 8, 12, 9, 1, 1, 1, 3, 3, 0, 0, 15, 10, 2, 14, 4, 8, 2, 15, 7, 2, 8, 7, 14, 8, 6, 8, 11, 11, 12, 12, 9, 6, 7, 7, 5, 9, 5, 7, 6, 9, 5, 5, 13, 5, 7, 7, 10, 13, 5, 5, 8, 13, 13, 13, 4, 4, 4, 4] 
dag18.txt 5_4_3_2x4.txt True 0.4260869565217391 0.75 262144.0 [7, 12, 9, 1, 4, 9, 10, 13, 14, 12, 2, 1, 1, 8, 8, 10, 10, 13, 8, 10, 0, 12, 9, 8, 12, 9, 1, 1, 1, 3, 3, 0, 0, 15, 10, 2, 14, 4, 8, 2, 15, 7, 2, 8, 7, 14, 8, 6, 8, 11, 11, 12, 12, 9, 6, 7, 7, 5, 9, 5, 7, 6, 9, 5, 5, 13, 5, 7, 7, 10, 13, 5, 5, 8, 13, 13, 13, 4, 4, 4, 4] 
dag18.txt 5_4_3_2x4.txt True 0.4260869565217391 0.8 262144.0 [7, 12, 9, 1, 4, 9, 10, 13, 14, 12, 2, 1, 1, 8, 8, 10, 10, 13, 8, 10, 0, 12, 9, 8, 12, 9, 1, 1, 1, 3, 3, 0, 0, 15, 10, 2, 14, 4, 8, 2, 15, 7, 2, 8, 7, 14, 8, 6, 8, 11, 11, 12, 12, 9, 6, 7, 7, 5, 9, 5, 7, 6, 9, 5, 5, 13, 5, 7, 7, 10, 13, 5, 5, 8, 13, 13, 13, 4, 4, 4, 4] 
dag18.txt 5_4_3_2x4.txt True 0.4260869565217391 0.85 262144.0 [7, 12, 9, 1, 4, 9, 10, 13, 14, 12, 2, 1, 1, 8, 8, 10, 10, 13, 8, 10, 0, 12, 9, 8, 12, 9, 1, 1, 1, 3, 3, 0, 0, 15, 10, 2, 14, 4, 8, 2, 15, 7, 2, 8, 7, 14, 8, 6, 8, 11, 11, 12, 12, 9, 6, 7, 7, 5, 9, 5, 7, 6, 9, 5, 5, 13, 5, 7, 7, 10, 13, 5, 5, 8, 13, 13, 13, 4, 4, 4, 4] 
dag18.txt 5_4_3_2x4.txt True 0.4260869565217391 0.9 262144.0 [7, 12, 9, 1, 4, 9, 10, 13, 14, 12, 2, 1, 1, 8, 8, 10, 10, 13, 8, 10, 0, 12, 9, 8, 12, 9, 1, 1, 1, 3, 3, 0, 0, 15, 10, 2, 14, 4, 8, 2, 15, 7, 2, 8, 7, 14, 8, 6, 8, 11, 11, 12, 12, 9, 6, 7, 7, 5, 9, 5, 7, 6, 9, 5, 5, 13, 5, 7, 7, 10, 13, 5, 5, 8, 13, 13, 13, 4, 4, 4, 4] 
dag18.txt 5_4_3_2x4.txt True 0.4260869565217391 0.95 262144.0 [7, 12, 9, 1, 4, 9, 10, 13, 14, 12, 2, 1, 1, 8, 8, 10, 10, 13, 8, 10, 0, 12, 9, 8, 12, 9, 1, 1, 1, 3, 3, 0, 0, 15, 10, 2, 14, 4, 8, 2, 15, 7, 2, 8, 7, 14, 8, 6, 8, 11, 11, 12, 12, 9, 6, 7, 7, 5, 9, 5, 7, 6, 9, 5, 5, 13, 5, 7, 7, 10, 13, 5, 5, 8, 13, 13, 13, 4, 4, 4, 4] 
dag18.txt 5_4_3_2x4.txt True 0.4260869565217391 1 262144.0 [7, 12, 9, 1, 4, 9, 10, 13, 14, 12, 2, 1, 1, 8, 8, 10, 10, 13, 8, 10, 0, 12, 9, 8, 12, 9, 1, 1, 1, 3, 3, 0, 0, 15, 10, 2, 14, 4, 8, 2, 15, 7, 2, 8, 7, 14, 8, 6, 8, 11, 11, 12, 12, 9, 6, 7, 7, 5, 9, 5, 7, 6, 9, 5, 5, 13, 5, 7, 7, 10, 13, 5, 5, 8, 13, 13, 13, 4, 4, 4, 4] 
dag18.txt 1_4x4.txt True 0.017391304347826087 0.04 2121728.0 [1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.043478260869565216 0.06 1945600.0 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.043478260869565216 0.08 1945600.0 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.043478260869565216 0.1 1945600.0 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.11304347826086956 0.12 1114112.0 [3, 1, 5, 1, 3, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.11304347826086956 0.14 1114112.0 [3, 1, 5, 1, 3, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.11304347826086956 0.16 1114112.0 [3, 1, 5, 1, 3, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.11304347826086956 0.18 1114112.0 [3, 1, 5, 1, 3, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.2 0.2 831488.0 [3, 7, 1, 2, 5, 1, 3, 1, 3, 7, 1, 2, 5, 1, 3, 3, 3, 1, 1, 7, 3, 7, 1, 3, 7, 1, 2, 5, 5, 1, 1, 1, 1, 5, 3, 1, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 2, 7, 7, 7, 0, 3, 1, 3, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.24347826086956523 0.25 917504.0 [1, 0, 6, 5, 1, 6, 4, 1, 7, 0, 3, 5, 0, 3, 7, 4, 4, 1, 3, 0, 1, 0, 6, 7, 0, 3, 5, 0, 5, 3, 3, 3, 3, 5, 4, 3, 7, 1, 7, 4, 5, 1, 4, 7, 1, 7, 7, 1, 7, 5, 5, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.2956521739130435 0.3 1114112.0 [7, 5, 6, 0, 7, 6, 3, 7, 4, 4, 3, 0, 0, 5, 2, 3, 3, 7, 5, 3, 7, 4, 6, 2, 3, 5, 0, 0, 0, 5, 5, 5, 5, 0, 3, 3, 2, 4, 2, 3, 4, 7, 3, 2, 7, 2, 2, 7, 2, 0, 4, 4, 4, 6, 7, 1, 2, 7, 6, 5, 1, 6, 6, 6, 6, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.35 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.4 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.45 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.5 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.55 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.6 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.65 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.7 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.75 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.8 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.85 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.9 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 0.95 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x4.txt True 0.34782608695652173 1 1114112.0 [1, 3, 4, 7, 6, 4, 2, 1, 3, 3, 5, 7, 6, 0, 0, 2, 2, 1, 5, 3, 0, 3, 4, 0, 3, 7, 7, 6, 6, 0, 5, 5, 5, 6, 2, 2, 3, 6, 0, 2, 6, 4, 2, 0, 4, 3, 0, 5, 0, 7, 7, 3, 7, 7, 1, 1, 1, 5, 7, 5, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 4, 4, 0, 4, 5, 4, 4, 0, 2, 2] 
dag18.txt 1_4x2.txt True 0.017391304347826087 0.04 2187264.0 [1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.05217391304347826 0.06 1814528.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.0782608695652174 0.08 1626112.0 [1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.09565217391304348 0.1 1396736.0 [1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.09565217391304348 0.12 1396736.0 [1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.1391304347826087 0.14 1441792.0 [1, 2, 1, 0, 0, 1, 3, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 0, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
dag18.txt 1_4x2.txt True 0.1391304347826087 0.16 1441792.0 [1, 2, 1, 0, 0, 1, 3, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 0, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3] 
dag18.txt 1_4x2.txt True 0.17391304347826086 0.18 2031616.0 [3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.2 0.2 2228224.0 [1, 2, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 2, 2, 2, 3, 2, 2, 0, 1, 2, 0, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.25 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.3 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.35 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.4 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.45 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.5 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.55 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.22608695652173913 0.6 2228224.0 [3, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1] 
