dag5.txt 5_4_3_2x1.txt True 0.049019607843137254 0.08 1336934.4 [0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.09803921568627451 0.1 1215692.8 [0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.09803921568627451 0.12 1215692.8 [0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.13725490196078433 0.14 1025638.4 [0, 2, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dag5.txt 5_4_3_2x1.txt True 0.14705882352941177 0.16 822476.8 [0, 1, 0, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 5_4_3_2x1.txt True 0.17647058823529413 0.18 778240.0 [0, 2, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.19607843137254902 0.2 1007616.0 [3, 2, 0, 1, 2, 2, 0, 3, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.25 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.3 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.35 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.4 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.45 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.5 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.55 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.6 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.65 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.7 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.75 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.8 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.85 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.9 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 0.95 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x1.txt True 0.22549019607843138 1 1007616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag5.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag5.txt 5_4_3_2x4.txt True 0.06862745098039216 0.08 1441792.0 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.06862745098039216 0.1 1441792.0 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.06862745098039216 0.12 1441792.0 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.06862745098039216 0.14 1441792.0 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.06862745098039216 0.16 1441792.0 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.06862745098039216 0.18 1441792.0 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.06862745098039216 0.2 1441792.0 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.06862745098039216 0.25 1441792.0 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.27450980392156865 0.3 891289.6 [0, 7, 4, 0, 11, 2, 0, 0, 3, 9, 0, 1, 0, 14, 11, 6, 4, 1, 3, 0, 0, 0, 4, 10, 13, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 8, 12, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 12, 12] 
dag5.txt 5_4_3_2x4.txt True 0.27450980392156865 0.35 891289.6 [0, 7, 4, 0, 11, 2, 0, 0, 3, 9, 0, 1, 0, 14, 11, 6, 4, 1, 3, 0, 0, 0, 4, 10, 13, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 8, 12, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 12, 12] 
dag5.txt 5_4_3_2x4.txt True 0.38235294117647056 0.4 183500.8 [4, 15, 9, 0, 1, 12, 0, 4, 6, 1, 12, 6, 13, 7, 1, 11, 9, 6, 6, 0, 0, 0, 0, 15, 1, 0, 0, 11, 0, 4, 0, 4, 4, 0, 2, 14, 2, 4, 4, 4, 2, 8, 4, 14, 4, 3, 3, 2, 2, 12, 2, 7, 2, 5, 5, 7, 14, 8, 8, 13, 5, 3, 10, 4, 3, 8, 8, 10, 10, 8, 10] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 0.45 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 0.5 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 0.55 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 0.6 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 0.65 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 0.7 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 0.75 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 0.8 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 0.85 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 0.9 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 0.95 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4215686274509804 1 253952.0 [7, 11, 2, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 3, 6, 4, 7, 6, 6, 6, 9, 4, 6, 6] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.04 1720320.0 [1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.06 1720320.0 [1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.08 1720320.0 [1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.1 1720320.0 [1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.11764705882352941 0.12 1400832.0 [1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 1, 7, 1, 3, 3, 1, 5, 7, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.11764705882352941 0.14 1400832.0 [1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 1, 7, 1, 3, 3, 1, 5, 7, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.1568627450980392 0.16 1011712.0 [1, 1, 7, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 1, 7, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 3, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
dag5.txt 1_4x4.txt True 0.1568627450980392 0.18 1011712.0 [1, 1, 7, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 1, 7, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 3, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
