dag16.txt 3_2x3.txt True 0.18181818181818182 0.2 780970.6666666666 [3, 4, 0, 1, 2, 0, 4, 4, 2, 0, 2, 4, 2, 2, 0, 4, 0, 4, 0, 2, 4, 2, 4, 4, 4, 4, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1] 
dag16.txt 3_2x3.txt True 0.24242424242424243 0.25 598016.0 [3, 2, 0, 3, 5, 1, 2, 2, 4, 1, 5, 2, 4, 4, 3, 2, 4, 2, 1, 5, 2, 5, 2, 2, 2, 2, 5, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 4, 0, 5, 4, 1, 4, 0, 1, 4, 4, 0, 0, 4, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x3.txt True 0.29292929292929293 0.3 581632.0 [2, 3, 0, 2, 5, 1, 5, 3, 5, 1, 4, 3, 5, 5, 2, 3, 5, 3, 0, 4, 3, 5, 3, 5, 3, 3, 5, 5, 0, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 0, 0, 1, 5, 0, 4, 4, 1, 4, 0, 0, 5, 4, 0, 0, 4, 4, 2, 4, 0, 2, 1, 2, 1, 0, 0] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.35 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.4 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.45 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.5 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.55 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.6 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.65 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.7 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.75 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.8 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.85 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.9 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 0.95 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 3_2x3.txt True 0.32323232323232326 1 589824.0 [2, 0, 5, 2, 4, 3, 3, 0, 4, 3, 1, 0, 4, 4, 2, 0, 3, 3, 5, 1, 0, 4, 3, 3, 0, 0, 3, 0, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 5, 5, 3, 4, 5, 1, 1, 3, 1, 5, 5, 4, 1, 4, 4, 1, 1, 2, 1, 4, 4, 3, 2, 3, 2, 4] 
dag16.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag16.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag16.txt 5_4_3_2x5.txt True 0.0707070707070707 0.08 1123942.4 [0, 0, 0, 1, 0, 0, 0, 4, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.09090909090909091 0.1 1071513.6 [4, 0, 0, 1, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.09090909090909091 0.12 1071513.6 [4, 0, 0, 1, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.09090909090909091 0.14 1071513.6 [4, 0, 0, 1, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.09090909090909091 0.16 1071513.6 [4, 0, 0, 1, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.09090909090909091 0.18 1071513.6 [4, 0, 0, 1, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.09090909090909091 0.2 1071513.6 [4, 0, 0, 1, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.2222222222222222 0.25 734003.2 [17, 4, 0, 5, 0, 0, 6, 12, 9, 0, 13, 2, 0, 0, 16, 4, 0, 4, 0, 0, 4, 0, 4, 4, 12, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 8, 0, 8, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.2222222222222222 0.3 734003.2 [17, 4, 0, 5, 0, 0, 6, 12, 9, 0, 13, 2, 0, 0, 16, 4, 0, 4, 0, 0, 4, 0, 4, 4, 12, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 8, 0, 8, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.2222222222222222 0.35 734003.2 [17, 4, 0, 5, 0, 0, 6, 12, 9, 0, 13, 2, 0, 0, 16, 4, 0, 4, 0, 0, 4, 0, 4, 4, 12, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 8, 0, 8, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.3939393939393939 0.4 252313.6 [11, 12, 0, 6, 16, 8, 7, 9, 13, 8, 17, 12, 4, 4, 10, 12, 12, 12, 14, 16, 12, 16, 12, 1, 3, 1, 16, 1, 0, 8, 8, 1, 8, 8, 8, 8, 8, 0, 18, 0, 12, 0, 0, 0, 4, 0, 16, 4, 8, 4, 0, 0, 4, 4, 0, 0, 4, 4, 2, 4, 0, 5, 0, 5, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.3939393939393939 0.45 252313.6 [11, 12, 0, 6, 16, 8, 7, 9, 13, 8, 17, 12, 4, 4, 10, 12, 12, 12, 14, 16, 12, 16, 12, 1, 3, 1, 16, 1, 0, 8, 8, 1, 8, 8, 8, 8, 8, 0, 18, 0, 12, 0, 0, 0, 4, 0, 16, 4, 8, 4, 0, 0, 4, 4, 0, 0, 4, 4, 2, 4, 0, 5, 0, 5, 0, 0, 0] 
dag16.txt 5_4_3_2x5.txt True 0.47474747474747475 0.5 140902.4 [6, 5, 12, 14, 8, 0, 5, 2, 11, 10, 7, 16, 1, 1, 6, 16, 5, 5, 12, 8, 5, 8, 5, 5, 2, 9, 8, 9, 12, 10, 0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 16, 13, 13, 0, 1, 13, 8, 4, 0, 4, 12, 12, 1, 4, 19, 17, 4, 4, 18, 4, 19, 17, 0, 3, 0, 19, 19] 
dag16.txt 5_4_3_2x5.txt True 0.5151515151515151 0.55 163840.0 [18, 1, 13, 4, 15, 16, 1, 6, 2, 8, 0, 2, 1, 16, 18, 10, 16, 1, 13, 0, 1, 15, 1, 1, 6, 17, 15, 17, 13, 8, 19, 17, 8, 8, 8, 8, 8, 5, 7, 19, 10, 19, 11, 5, 1, 19, 0, 0, 14, 14, 13, 5, 15, 9, 12, 12, 9, 9, 4, 9, 12, 3, 5, 3, 5, 12, 12] 
dag16.txt 5_4_3_2x5.txt True 0.5151515151515151 0.6 163840.0 [18, 1, 13, 4, 15, 16, 1, 6, 2, 8, 0, 2, 1, 16, 18, 10, 16, 1, 13, 0, 1, 15, 1, 1, 6, 17, 15, 17, 13, 8, 19, 17, 8, 8, 8, 8, 8, 5, 7, 19, 10, 19, 11, 5, 1, 19, 0, 0, 14, 14, 13, 5, 15, 9, 12, 12, 9, 9, 4, 9, 12, 3, 5, 3, 5, 12, 12] 
dag16.txt 5_4_3_2x5.txt True 0.5151515151515151 0.65 163840.0 [18, 1, 13, 4, 15, 16, 1, 6, 2, 8, 0, 2, 1, 16, 18, 10, 16, 1, 13, 0, 1, 15, 1, 1, 6, 17, 15, 17, 13, 8, 19, 17, 8, 8, 8, 8, 8, 5, 7, 19, 10, 19, 11, 5, 1, 19, 0, 0, 14, 14, 13, 5, 15, 9, 12, 12, 9, 9, 4, 9, 12, 3, 5, 3, 5, 12, 12] 
dag16.txt 5_4_3_2x5.txt True 0.5151515151515151 0.7 163840.0 [18, 1, 13, 4, 15, 16, 1, 6, 2, 8, 0, 2, 1, 16, 18, 10, 16, 1, 13, 0, 1, 15, 1, 1, 6, 17, 15, 17, 13, 8, 19, 17, 8, 8, 8, 8, 8, 5, 7, 19, 10, 19, 11, 5, 1, 19, 0, 0, 14, 14, 13, 5, 15, 9, 12, 12, 9, 9, 4, 9, 12, 3, 5, 3, 5, 12, 12] 
dag16.txt 5_4_3_2x5.txt True 0.5151515151515151 0.75 163840.0 [18, 1, 13, 4, 15, 16, 1, 6, 2, 8, 0, 2, 1, 16, 18, 10, 16, 1, 13, 0, 1, 15, 1, 1, 6, 17, 15, 17, 13, 8, 19, 17, 8, 8, 8, 8, 8, 5, 7, 19, 10, 19, 11, 5, 1, 19, 0, 0, 14, 14, 13, 5, 15, 9, 12, 12, 9, 9, 4, 9, 12, 3, 5, 3, 5, 12, 12] 
dag16.txt 5_4_3_2x5.txt True 0.5151515151515151 0.8 163840.0 [18, 1, 13, 4, 15, 16, 1, 6, 2, 8, 0, 2, 1, 16, 18, 10, 16, 1, 13, 0, 1, 15, 1, 1, 6, 17, 15, 17, 13, 8, 19, 17, 8, 8, 8, 8, 8, 5, 7, 19, 10, 19, 11, 5, 1, 19, 0, 0, 14, 14, 13, 5, 15, 9, 12, 12, 9, 9, 4, 9, 12, 3, 5, 3, 5, 12, 12] 
dag16.txt 5_4_3_2x5.txt True 0.5151515151515151 0.85 163840.0 [18, 1, 13, 4, 15, 16, 1, 6, 2, 8, 0, 2, 1, 16, 18, 10, 16, 1, 13, 0, 1, 15, 1, 1, 6, 17, 15, 17, 13, 8, 19, 17, 8, 8, 8, 8, 8, 5, 7, 19, 10, 19, 11, 5, 1, 19, 0, 0, 14, 14, 13, 5, 15, 9, 12, 12, 9, 9, 4, 9, 12, 3, 5, 3, 5, 12, 12] 
dag16.txt 5_4_3_2x5.txt True 0.5151515151515151 0.9 163840.0 [18, 1, 13, 4, 15, 16, 1, 6, 2, 8, 0, 2, 1, 16, 18, 10, 16, 1, 13, 0, 1, 15, 1, 1, 6, 17, 15, 17, 13, 8, 19, 17, 8, 8, 8, 8, 8, 5, 7, 19, 10, 19, 11, 5, 1, 19, 0, 0, 14, 14, 13, 5, 15, 9, 12, 12, 9, 9, 4, 9, 12, 3, 5, 3, 5, 12, 12] 
dag16.txt 5_4_3_2x5.txt True 0.5151515151515151 0.95 163840.0 [18, 1, 13, 4, 15, 16, 1, 6, 2, 8, 0, 2, 1, 16, 18, 10, 16, 1, 13, 0, 1, 15, 1, 1, 6, 17, 15, 17, 13, 8, 19, 17, 8, 8, 8, 8, 8, 5, 7, 19, 10, 19, 11, 5, 1, 19, 0, 0, 14, 14, 13, 5, 15, 9, 12, 12, 9, 9, 4, 9, 12, 3, 5, 3, 5, 12, 12] 
dag16.txt 5_4_3_2x5.txt True 0.5151515151515151 1 163840.0 [18, 1, 13, 4, 15, 16, 1, 6, 2, 8, 0, 2, 1, 16, 18, 10, 16, 1, 13, 0, 1, 15, 1, 1, 6, 17, 15, 17, 13, 8, 19, 17, 8, 8, 8, 8, 8, 5, 7, 19, 10, 19, 11, 5, 1, 19, 0, 0, 14, 14, 13, 5, 15, 9, 12, 12, 9, 9, 4, 9, 12, 3, 5, 3, 5, 12, 12] 
dag16.txt 1_4x1.txt True 0.0 0.04 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.0 0.06 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.0 0.08 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.0 0.1 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.1111111111111111 0.12 3375104.0 [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.14 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.16 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.18 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.2 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.25 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.3 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.35 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.4 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.45 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.5 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.55 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.6 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x1.txt True 0.13131313131313133 0.65 3489792.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
