gapgap2_big2.txt 3_2x4.txt 0.07 50 0.23106060606060605 True 0.3 2990.0 [6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.23106060606060605 True 0.4 2990.0 [6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4147727272727273 True 0.5 425.0 [0, 3, 3, 3, 7, 7, 7, 2, 7, 7, 5, 7, 7, 3, 7, 7, 1, 3, 5, 7, 2, 3, 7, 6, 7, 7, 7, 7, 1, 4, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4147727272727273 True 0.6 425.0 [0, 3, 3, 3, 7, 7, 7, 2, 7, 7, 5, 7, 7, 3, 7, 7, 1, 3, 5, 7, 2, 3, 7, 6, 7, 7, 7, 7, 1, 4, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4318181818181818 True 0.7 200.0 [1, 1, 1, 1, 0, 3, 2, 4, 7, 7, 6, 7, 7, 5, 3, 3, 0, 6, 4, 5, 3, 2, 3, 3, 5, 3, 7, 1, 1, 7, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4166666666666667 True 1 255.0 [5, 7, 0, 3, 1, 1, 1, 1, 3, 6, 3, 5, 5, 5, 7, 7, 3, 2, 5, 5, 4, 3, 3, 7, 3, 1, 1, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.11363636363636363 True 0.15 3120.0 [2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.16856060606060605 True 0.2 730.0 [5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.23106060606060605 True 0.3 2990.0 [6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.23106060606060605 True 0.4 2990.0 [6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4147727272727273 True 0.5 425.0 [0, 3, 3, 3, 7, 7, 7, 2, 7, 7, 5, 7, 7, 3, 7, 7, 1, 3, 5, 7, 2, 3, 7, 6, 7, 7, 7, 7, 1, 4, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
