triadag20_3.txt 5_4_3_2x3.txt 0.4605263157894737 0.9 286.2 [4, 4, 2, 2, 2, 4, 10, 10, 4, 3, 2, 9, 4, 5, 4, 3, 5, 4, 4, 2, 4, 2, 2, 2, 4, 10, 10, 4, 3, 2, 5, 4, 5, 4, 3, 5, 4, 4, 1, 0, 2, 2, 4, 10, 10, 4, 3, 2, 5, 4, 5, 4, 3, 5, 4, 4, 2, 8, 2, 4, 10, 10, 3, 3, 2, 5, 0, 5, 3, 3, 8, 5, 3, 2, 8, 10, 8, 10, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 10, 8, 9, 10, 10, 8, 8, 6, 9, 8, 5, 8, 8, 8, 8, 10, 8, 9, 0, 9, 9, 6, 9, 0, 9, 9, 9, 6, 9, 4, 6, 7, 9, 9, 6, 9, 7, 9, 9, 9, 6, 9, 7, 6, 7, 9, 6, 7, 7, 0, 7, 9, 6, 7, 4, 6, 1, 8, 7, 7, 7, 7, 6, 6, 7, 7, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 1, 6, 1, 1, 1, 1, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 11, 0, 0, 11, 11, 4, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 8] 
triadag20_3.txt 5_4_3_2x3.txt 0.4473684210526316 0.6 287.0 [0, 3, 9, 0, 0, 0, 3, 7, 0, 0, 0, 9, 1, 3, 8, 7, 4, 7, 0, 7, 0, 9, 0, 0, 0, 3, 7, 0, 0, 3, 9, 3, 3, 0, 7, 7, 7, 0, 5, 5, 0, 0, 0, 0, 7, 0, 0, 4, 9, 3, 3, 0, 7, 4, 7, 0, 7, 5, 8, 0, 9, 5, 5, 5, 9, 9, 5, 8, 5, 8, 5, 0, 5, 5, 8, 5, 9, 5, 5, 5, 9, 9, 5, 8, 5, 8, 5, 8, 5, 5, 6, 9, 8, 8, 8, 9, 9, 6, 8, 8, 8, 8, 8, 8, 8, 6, 10, 10, 6, 6, 11, 6, 11, 6, 10, 6, 8, 0, 6, 10, 10, 6, 6, 11, 6, 11, 6, 10, 6, 6, 11, 6, 10, 10, 10, 11, 10, 4, 6, 10, 10, 10, 4, 10, 1, 8, 11, 10, 11, 11, 10, 10, 10, 11, 10, 1, 11, 1, 1, 11, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 5_4_3_2x3.txt 0.4368421052631579 0.8 285.6666666666667 [4, 11, 11, 4, 4, 4, 8, 4, 11, 8, 0, 9, 4, 5, 8, 11, 8, 4, 4, 8, 4, 11, 4, 4, 4, 8, 4, 11, 8, 0, 11, 4, 5, 8, 11, 4, 4, 4, 8, 0, 4, 4, 4, 8, 4, 11, 8, 0, 11, 4, 5, 8, 11, 4, 4, 4, 8, 0, 0, 7, 4, 8, 5, 0, 0, 0, 5, 5, 0, 7, 0, 1, 5, 5, 0, 7, 5, 7, 5, 0, 0, 0, 5, 5, 0, 7, 0, 7, 5, 5, 6, 6, 0, 0, 0, 0, 4, 5, 5, 0, 7, 0, 7, 5, 5, 6, 0, 6, 6, 3, 6, 6, 6, 6, 6, 10, 8, 8, 10, 3, 6, 6, 3, 6, 6, 6, 6, 6, 10, 6, 10, 10, 3, 3, 3, 3, 3, 4, 3, 3, 10, 0, 10, 10, 2, 4, 3, 3, 3, 3, 3, 10, 3, 10, 10, 8, 2, 2, 2, 2, 2, 10, 2, 10, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 9, 1, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_3.txt 5_4_3_2x3.txt 0.44473684210526315 0.65 287.0 [4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 0, 9, 4, 6, 2, 4, 7, 4, 2, 7, 4, 2, 2, 2, 4, 4, 4, 2, 7, 7, 2, 4, 6, 2, 4, 7, 4, 2, 5, 0, 2, 2, 4, 4, 4, 2, 7, 8, 2, 4, 6, 2, 4, 7, 4, 2, 7, 0, 0, 0, 0, 0, 0, 6, 6, 11, 4, 8, 0, 1, 0, 0, 6, 11, 0, 0, 4, 0, 0, 6, 6, 11, 6, 6, 0, 11, 0, 11, 6, 11, 5, 0, 5, 0, 6, 6, 8, 6, 6, 0, 4, 0, 11, 6, 3, 5, 5, 8, 5, 5, 5, 5, 8, 5, 5, 8, 0, 0, 3, 5, 8, 5, 5, 5, 5, 8, 5, 5, 8, 3, 3, 3, 8, 5, 5, 5, 5, 8, 8, 5, 8, 3, 8, 3, 9, 8, 8, 8, 8, 8, 8, 8, 3, 3, 3, 9, 9, 8, 9, 9, 9, 9, 9, 0, 9, 1, 1, 9, 9, 9, 9, 9, 1, 9, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10] 
triadag20_3.txt 5_4_3_2x3.txt 0.4605263157894737 1 287.8 [6, 0, 9, 10, 9, 6, 6, 6, 0, 6, 9, 5, 1, 6, 5, 5, 5, 9, 6, 9, 0, 6, 10, 9, 6, 6, 6, 0, 6, 9, 10, 6, 6, 5, 5, 5, 9, 6, 9, 8, 10, 9, 0, 6, 0, 0, 0, 9, 10, 0, 0, 5, 5, 5, 9, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 10, 8, 8, 5, 5, 5, 10, 0, 9, 8, 7, 8, 8, 8, 8, 5, 10, 8, 8, 8, 5, 8, 10, 8, 10, 7, 8, 8, 8, 8, 5, 10, 8, 8, 8, 5, 8, 2, 8, 10, 7, 0, 7, 2, 7, 4, 2, 7, 7, 7, 0, 8, 4, 0, 3, 0, 2, 7, 7, 2, 7, 7, 7, 0, 2, 2, 7, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 4, 8, 3, 2, 3, 3, 3, 4, 2, 2, 3, 4, 4, 2, 3, 4, 4, 1, 4, 4, 0, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 11, 1, 1, 1, 1, 1, 11, 1, 1, 1, 0, 1, 11, 11, 0, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4] 
triadag20_3.txt 4_1x4.txt 0.4 0.4 1224.0 [1, 5, 1, 1, 1, 5, 5, 1, 1, 4, 5, 0, 0, 1, 0, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 4, 5, 5, 5, 1, 1, 1, 5, 5, 1, 0, 0, 1, 1, 5, 5, 1, 1, 4, 5, 5, 5, 1, 0, 1, 5, 5, 1, 1, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 6, 6, 4, 0, 4, 0, 0, 4, 4, 6, 2, 0, 4, 6, 4, 6, 2, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 0, 3, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 5_4_3_2x5.txt 0.25 0.25 1651.0 [0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 5, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 6, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 4, 0, 4, 0, 10, 12, 4, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
triadag20_3.txt 3_2x4.txt 0.15 0.15 1305.6666666666667 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 3, 1, 1, 4, 6, 1, 3, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 4_1x4.txt 0.4868421052631579 0.5 630.25 [5, 6, 6, 6, 1, 5, 5, 5, 6, 0, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 0, 5, 6, 5, 0, 5, 5, 6, 5, 6, 6, 6, 6, 6, 4, 6, 1, 5, 0, 5, 6, 5, 0, 5, 5, 6, 4, 6, 6, 6, 1, 6, 1, 1, 0, 2, 2, 1, 5, 7, 2, 4, 4, 7, 0, 4, 2, 1, 7, 1, 1, 4, 7, 1, 1, 0, 2, 1, 7, 7, 1, 1, 2, 4, 7, 2, 7, 2, 1, 1, 7, 2, 2, 2, 2, 0, 1, 7, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 3, 3, 2, 2, 0, 4, 3, 3, 0, 4, 3, 3, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_3.txt 4_1x4.txt 0.45 0.45 749.0 [7, 7, 7, 2, 2, 2, 7, 2, 2, 0, 0, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 7, 2, 0, 2, 2, 7, 2, 2, 0, 0, 0, 0, 0, 0, 7, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 7, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 6, 3, 0, 0, 0, 6, 2, 5, 3, 0, 6, 0, 3, 6, 3, 6, 0, 6, 6, 6, 6, 0, 3, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 2, 5, 5, 5, 6, 0, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 1, 2, 4, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 0, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_3.txt 4_1x4.txt 0.6 0.6 587.0 [6, 2, 2, 6, 7, 7, 6, 7, 7, 4, 6, 6, 6, 4, 4, 4, 0, 4, 7, 6, 0, 7, 6, 7, 7, 6, 7, 7, 4, 6, 4, 7, 4, 7, 7, 7, 4, 4, 6, 2, 7, 3, 0, 6, 7, 0, 4, 6, 4, 7, 7, 0, 7, 0, 4, 7, 6, 3, 3, 4, 6, 2, 3, 3, 6, 4, 4, 4, 3, 6, 4, 4, 3, 6, 6, 3, 6, 3, 3, 4, 6, 4, 3, 2, 3, 3, 3, 4, 0, 6, 0, 6, 2, 3, 0, 0, 4, 3, 3, 3, 6, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 6, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 5, 2, 2, 2, 2, 1, 2, 6, 0, 2, 5, 2, 2, 2, 2, 2, 2, 4, 5, 2, 5, 2, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 0, 5, 4, 5, 1, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 4, 0, 2, 0] 
triadag20_3.txt 4_1x4.txt 0.5736842105263158 0.7 583.25 [5, 2, 2, 2, 5, 5, 2, 5, 5, 2, 4, 6, 4, 0, 6, 5, 2, 2, 5, 0, 0, 2, 5, 5, 5, 2, 5, 5, 2, 4, 2, 5, 0, 2, 5, 2, 2, 4, 6, 2, 5, 5, 0, 2, 5, 2, 2, 4, 2, 5, 5, 2, 5, 2, 2, 5, 0, 0, 0, 4, 2, 4, 0, 0, 4, 4, 2, 4, 0, 6, 0, 4, 0, 4, 0, 0, 6, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 6, 0, 4, 0, 0, 0, 6, 0, 6, 6, 4, 0, 4, 0, 4, 6, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 0, 3, 1, 4, 3, 3, 3, 3, 3, 0, 3, 3, 6, 6, 1, 2, 3, 0, 4, 0, 6, 2, 0, 4, 1, 0, 1, 2, 3, 1, 1, 1, 4, 7, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 6, 7, 7, 2, 0, 0, 0] 
triadag20_3.txt 4_1x4.txt 0.5736842105263158 0.9 583.25 [5, 2, 2, 2, 5, 5, 2, 5, 5, 2, 4, 6, 4, 0, 6, 5, 2, 2, 5, 0, 0, 2, 5, 5, 5, 2, 5, 5, 2, 4, 2, 5, 0, 2, 5, 2, 2, 4, 6, 2, 5, 5, 0, 2, 5, 2, 2, 4, 2, 5, 5, 2, 5, 2, 2, 5, 0, 0, 0, 4, 2, 4, 0, 0, 4, 4, 2, 4, 0, 6, 0, 4, 0, 4, 0, 0, 6, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 6, 0, 4, 0, 0, 0, 6, 0, 6, 6, 4, 0, 4, 0, 4, 6, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 0, 3, 1, 4, 3, 3, 3, 3, 3, 0, 3, 3, 6, 6, 1, 2, 3, 0, 4, 0, 6, 2, 0, 4, 1, 0, 1, 2, 3, 1, 1, 1, 4, 7, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 6, 7, 7, 2, 0, 0, 0] 
triadag20_3.txt 3_2x3.txt 0.15 0.15 1126.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_3.txt 5_4_3_2x3.txt 0.07894736842105263 0.1 2036.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_3.txt 5_4_3_2x2.txt 0.14473684210526316 0.15 1046.2 [0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 4, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_3.txt 4_1x4.txt 0.55 0.55 618.75 [1, 4, 4, 4, 4, 4, 7, 4, 4, 0, 4, 6, 4, 4, 4, 4, 4, 7, 1, 7, 4, 4, 6, 1, 4, 0, 4, 4, 7, 4, 2, 4, 4, 4, 4, 7, 7, 1, 4, 6, 6, 4, 4, 0, 6, 4, 0, 4, 7, 4, 4, 4, 6, 2, 7, 1, 7, 1, 6, 0, 4, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 2, 1, 2, 6, 1, 4, 6, 6, 7, 6, 1, 6, 6, 6, 6, 0, 0, 1, 1, 0, 1, 6, 6, 6, 0, 4, 6, 6, 6, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 6, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 0, 6, 3, 2, 3, 2, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 5, 3, 2, 3, 3, 0, 3, 4, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 2, 5, 5, 2, 0, 0, 0] 
triadag20_3.txt 4_1x4.txt 0.45 0.65 585.5 [0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 6, 6, 6, 5, 6, 0, 0, 0, 7, 5, 0, 5, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 5, 5, 0, 0, 0, 7, 6, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 0, 7, 5, 6, 6, 6, 6, 2, 6, 5, 7, 6, 6, 4, 6, 6, 6, 2, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 7, 7, 1, 6, 0, 6, 1, 7, 6, 6, 1, 6, 2, 1, 4, 7, 6, 1, 2, 1, 0, 1, 2, 0, 1, 1, 1, 4, 4, 6, 0, 2, 0, 1, 1, 1, 1, 4, 1, 2, 2, 1, 1, 6, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 3, 4, 4, 3, 3, 3, 3, 6, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 0, 0] 
triadag20_3.txt 5_4_3_2x3.txt 0.17894736842105263 0.2 1740.4 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 0, 4, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
triadag20_3.txt 5_4_3_2x3.txt 0.3 0.3 364.0 [4, 5, 10, 4, 4, 4, 5, 4, 4, 5, 7, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 8, 8, 2, 8, 4, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2, 8, 2, 1, 8, 2, 8, 8, 8, 0, 8, 8, 8, 1, 8, 2, 8, 2, 1, 9, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 11, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6] 
