triadag20_6.txt 4_1x4.txt 0.39210526315789473 0.4 1235.0 [1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 3, 1, 1, 1, 0, 1, 1, 6, 6, 1, 6, 6, 1, 3, 6, 0, 6, 6, 1, 3, 1, 1, 2, 1, 1, 1, 6, 3, 6, 6, 1, 3, 6, 1, 6, 6, 1, 3, 3, 1, 2, 2, 2, 2, 3, 2, 6, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 0, 2, 6, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 3, 5, 2, 2, 3, 3, 2, 7, 7, 0, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 0, 0, 5, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 5_4_3_2x3.txt 0.19473684210526315 0.2 1821.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 6, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 8, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 1, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_6.txt 5_4_3_2x3.txt 0.0868421052631579 0.1 1996.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_6.txt 4_1x4.txt 0.48157894736842105 0.5 698.75 [1, 1, 0, 1, 0, 6, 6, 1, 6, 6, 0, 0, 6, 0, 6, 6, 1, 0, 1, 1, 1, 2, 0, 1, 6, 6, 1, 6, 6, 1, 3, 6, 2, 6, 6, 1, 3, 1, 1, 2, 1, 1, 1, 6, 3, 6, 6, 0, 3, 6, 1, 6, 6, 0, 2, 3, 1, 2, 2, 2, 2, 3, 2, 6, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 6, 2, 3, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 2, 7, 0, 2, 2, 0, 7, 7, 3, 5, 2, 7, 7, 4, 0, 2, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 5, 5, 5, 0, 2, 4, 5, 5, 5, 7, 5, 5, 5, 0, 5, 2, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 4_1x4.txt 0.4473684210526316 0.45 888.0 [4, 4, 0, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 0, 3, 4, 4, 2, 4, 3, 0, 4, 4, 0, 0, 4, 3, 0, 4, 4, 3, 4, 3, 3, 4, 4, 2, 4, 0, 0, 4, 3, 3, 4, 0, 0, 4, 4, 3, 4, 3, 3, 4, 4, 2, 4, 0, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 0, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 0, 7, 7, 1, 1, 1, 1, 1, 5, 1, 0, 0, 1, 1, 0, 1, 5, 0, 5, 1, 1, 1, 1, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5] 
triadag20_6.txt 5_4_3_2x3.txt 0.29736842105263156 0.3 365.6 [4, 4, 2, 4, 2, 4, 2, 2, 2, 11, 4, 4, 4, 2, 0, 4, 4, 10, 6, 4, 4, 2, 4, 2, 4, 0, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 10, 6, 4, 0, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 10, 6, 4, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 1, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 1, 9, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 5_4_3_2x3.txt 0.24736842105263157 0.25 1716.2 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 5, 0, 0, 4, 7, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_6.txt 5_4_3_2x3.txt 0.35 0.35 426.5 [4, 4, 1, 4, 4, 4, 3, 4, 6, 3, 7, 6, 6, 3, 6, 6, 4, 3, 4, 4, 4, 1, 4, 4, 4, 3, 4, 6, 3, 7, 6, 6, 3, 6, 6, 4, 3, 4, 4, 1, 4, 4, 4, 3, 4, 6, 3, 7, 6, 6, 3, 6, 6, 4, 3, 4, 4, 0, 1, 1, 1, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 0, 1, 0, 7, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 5, 0, 7, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 5, 2, 5, 5, 11, 11, 5, 5, 5, 5, 5, 5, 11, 2, 2, 5, 5, 11, 11, 5, 5, 5, 5, 5, 5, 11, 2, 2, 2, 11, 11, 2, 2, 2, 2, 2, 2, 11, 2, 9, 11, 11, 2, 2, 2, 2, 2, 2, 11, 2, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag20_6.txt 4_1x4.txt 0.5421052631578948 0.55 577.25 [0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 2, 6, 4, 0, 6, 1, 7, 4, 2, 0, 0, 4, 4, 0, 7, 6, 7, 0, 0, 4, 7, 4, 0, 0, 1, 7, 2, 0, 0, 0, 2, 0, 6, 2, 7, 0, 0, 7, 1, 4, 0, 0, 1, 7, 6, 4, 2, 1, 1, 4, 7, 4, 4, 4, 0, 1, 4, 0, 1, 1, 0, 4, 1, 1, 6, 6, 1, 4, 4, 4, 6, 4, 4, 1, 1, 2, 1, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 2, 1, 5, 4, 6, 4, 2, 5, 5, 5, 5, 0, 5, 5, 2, 2, 2, 5, 4, 4, 0, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 0, 3, 3, 3, 0, 4, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 6, 0, 4, 3, 0, 0, 3, 3, 0, 0, 3] 
triadag20_6.txt 5_4_3_2x3.txt 0.1394736842105263 0.15 1911.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_6.txt 4_1x4.txt 0.5631578947368421 0.6 578.0 [0, 0, 4, 0, 0, 4, 4, 5, 4, 0, 0, 0, 4, 0, 4, 5, 0, 6, 0, 6, 5, 4, 0, 0, 4, 4, 5, 4, 6, 5, 0, 4, 4, 0, 5, 0, 0, 0, 6, 4, 0, 0, 4, 4, 5, 4, 0, 5, 0, 4, 0, 0, 2, 0, 0, 0, 6, 6, 4, 4, 4, 5, 4, 5, 2, 4, 4, 2, 4, 5, 4, 0, 4, 6, 6, 6, 4, 6, 6, 5, 6, 0, 6, 6, 6, 5, 6, 6, 6, 6, 4, 3, 4, 6, 6, 6, 6, 6, 3, 6, 5, 6, 6, 6, 6, 3, 4, 6, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 0, 4, 3, 2, 2, 0, 3, 0, 2, 3, 3, 3, 4, 1, 1, 1, 2, 4, 2, 3, 1, 1, 3, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 4, 1, 2, 1, 7, 6, 1, 1, 2, 0, 0, 1, 2, 7, 2, 2, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 0, 7, 7, 2, 0, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 0, 6, 7, 0, 0, 7, 7, 0, 4, 7] 
triadag20_6.txt 4_1x4.txt 0.5473684210526316 0.7 582.25 [2, 2, 2, 2, 6, 2, 3, 3, 2, 3, 0, 2, 2, 0, 4, 3, 2, 2, 2, 2, 3, 2, 2, 6, 2, 4, 3, 0, 6, 3, 2, 2, 6, 2, 3, 2, 2, 2, 2, 0, 2, 6, 2, 4, 3, 6, 0, 3, 2, 2, 3, 2, 3, 6, 2, 0, 0, 6, 6, 4, 0, 6, 3, 6, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 6, 4, 0, 6, 6, 6, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 0, 2, 4, 2, 7, 0, 7, 7, 7, 7, 6, 7, 0, 7, 4, 0, 7, 7, 7, 2, 0, 1, 1, 7, 6, 1, 7, 1, 2, 4, 1, 1, 5, 1, 0, 0, 2, 1, 6, 1, 5, 6, 5, 1, 2, 1, 1, 6, 5, 0, 5, 5, 5, 0, 2, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 4, 5, 0, 0, 5, 5, 0, 2, 5] 
triadag20_6.txt 4_1x4.txt 0.5789473684210527 0.65 578.75 [1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0, 4, 4, 1, 6, 1, 1, 1, 2, 0, 1, 2, 4, 1, 0, 6, 4, 1, 0, 6, 0, 1, 1, 0, 4, 0, 4, 1, 0, 1, 0, 1, 6, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 1, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 3, 4, 6, 6, 4, 6, 6, 3, 6, 6, 4, 0, 3, 3, 3, 3, 0, 3, 3, 2, 0, 2, 3, 2, 2, 0, 3, 2, 4, 3, 3, 3, 0, 3, 5, 5, 0, 4, 4, 5, 5, 5, 3, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 0, 6, 2, 2, 5, 6, 2, 2, 5, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 0, 7, 7, 7, 0, 4, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 4, 6, 7, 0, 0, 7, 7, 0, 2, 7] 
triadag20_6.txt 4_1x2.txt 0.25 0.25 2533.0 [2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 4_1x2.txt 0.18947368421052632 0.2 2822.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_6.txt 4_1x4.txt 0.5342105263157895 0.9 574.5 [2, 2, 5, 5, 5, 5, 5, 2, 2, 0, 0, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 6, 2, 5, 6, 4, 2, 2, 4, 0, 2, 2, 4, 5, 2, 2, 2, 2, 2, 6, 5, 5, 5, 0, 0, 4, 0, 0, 2, 2, 5, 5, 2, 2, 2, 2, 2, 6, 0, 6, 5, 0, 6, 6, 0, 6, 6, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 0, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 0, 6, 6, 0, 6, 0, 4, 0, 0, 0, 0, 0, 6, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 0, 4, 2, 1, 1, 1, 1, 1, 4, 1, 0, 3, 0, 1, 6, 0, 1, 1, 1, 2, 2, 3, 3, 1, 6, 1, 1, 0, 0, 6, 1, 3, 7, 3, 0, 2, 2, 3, 6, 3, 7, 2, 3, 3, 2, 3, 3, 6, 7, 0, 7, 7, 7, 0, 6, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 4, 2, 4, 7, 0, 0, 7, 7, 0, 2, 7] 
triadag20_6.txt 4_1x4.txt 0.5631578947368421 1 580.25 [1, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 6, 6, 1, 1, 2, 0, 6, 4, 6, 1, 0, 2, 0, 1, 1, 6, 1, 1, 1, 1, 6, 1, 2, 2, 6, 0, 0, 1, 2, 0, 0, 0, 2, 0, 6, 2, 0, 0, 6, 1, 6, 6, 2, 0, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 7, 2, 6, 2, 6, 6, 6, 7, 6, 2, 6, 6, 6, 2, 7, 4, 2, 4, 2, 7, 4, 7, 7, 0, 5, 7, 4, 6, 2, 7, 4, 7, 0, 5, 2, 7, 7, 5, 7, 7, 5, 5, 7, 0, 4, 4, 5, 5, 0, 5, 5, 5, 5, 2, 5, 0, 5, 0, 0, 5, 5, 5, 0, 2, 3, 3, 5, 6, 3, 5, 4, 2, 2, 3, 3, 3, 3, 0, 0, 2, 3, 6, 3, 4, 0, 3, 3, 0, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 4_1x4.txt 0.5868421052631579 0.8 582.5 [6, 6, 0, 0, 2, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 2, 2, 4, 0, 0, 4, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 4, 0, 2, 0, 4, 0, 4, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 0, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 3, 2, 6, 2, 2, 3, 3, 7, 3, 0, 3, 3, 2, 6, 4, 3, 0, 4, 0, 3, 0, 6, 3, 3, 3, 3, 1, 1, 1, 0, 4, 4, 5, 1, 6, 1, 1, 3, 1, 0, 1, 0, 1, 5, 0, 1, 1, 1, 2, 0, 5, 1, 1, 6, 1, 1, 2, 2, 2, 1, 5, 5, 5, 0, 2, 2, 5, 6, 5, 7, 0, 5, 5, 2, 5, 5, 6, 7, 0, 7, 7, 7, 0, 4, 0, 7, 7, 7, 7, 7, 7, 7, 2, 7, 4, 0, 4, 7, 0, 0, 7, 7, 0, 0, 7] 
triadag20_6.txt 4_1x2.txt 0.3 0.3 1938.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
triadag20_6.txt 4_1x2.txt 0.37894736842105264 0.4 1144.75 [2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 0, 0, 2, 0, 3, 0, 3, 2, 3, 3, 3, 0, 0, 2, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1] 
