triadag15_4.txt 4_1x2.txt 0.4380952380952381 0.5 708.75 [0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0] 
triadag15_4.txt 4_1x2.txt 0.4 0.4 788.0 [0, 0, 1, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 4_1x2.txt 0.3904761904761905 0.55 709.5 [3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 0, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 4_1x2.txt 0.4142857142857143 0.45 886.0 [3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0] 
triadag15_4.txt 5_4_3_2x3.txt 0.4 0.4 211.5 [0, 3, 2, 5, 3, 0, 0, 2, 5, 0, 5, 5, 0, 0, 11, 0, 2, 5, 3, 0, 3, 2, 5, 0, 5, 0, 0, 0, 11, 4, 5, 3, 0, 3, 2, 5, 0, 5, 0, 0, 0, 11, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 11, 9, 4, 4, 2, 4, 4, 10, 2, 4, 4, 11, 9, 1, 9, 9, 10, 10, 9, 1, 9, 9, 1, 9, 9, 10, 10, 9, 1, 9, 9, 8, 1, 10, 10, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 4_1x2.txt 0.5095238095238095 0.6 707.75 [0, 0, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 2, 1, 2, 0, 0, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 0, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 0, 0] 
triadag15_4.txt 5_4_3_2x5.txt 0.44761904761904764 0.45 169.4 [0, 0, 1, 16, 7, 0, 14, 16, 16, 0, 0, 16, 1, 1, 3, 0, 1, 16, 0, 0, 10, 0, 16, 0, 0, 16, 1, 1, 17, 12, 16, 0, 16, 10, 0, 16, 0, 0, 16, 1, 1, 17, 12, 19, 12, 12, 12, 12, 12, 12, 1, 1, 1, 12, 8, 12, 12, 12, 12, 12, 12, 4, 1, 1, 12, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 13, 4, 4, 4, 4, 4, 11, 4, 5, 13, 13, 13, 13, 18, 13, 5, 15, 5, 5, 5, 5, 9, 5, 5, 5, 5, 9, 6, 9, 9, 6, 9, 9, 6, 2, 2] 
triadag15_4.txt 4_1x2.txt 0.4380952380952381 0.7 708.75 [0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0] 
triadag15_4.txt 5_4_3_2x3.txt 0.44285714285714284 0.45 211.5 [0, 0, 1, 10, 10, 0, 0, 10, 8, 3, 0, 0, 8, 3, 0, 0, 1, 10, 10, 0, 11, 10, 8, 3, 0, 0, 8, 3, 3, 1, 10, 10, 0, 11, 8, 8, 3, 0, 0, 8, 0, 3, 1, 11, 11, 11, 8, 1, 1, 1, 2, 1, 1, 8, 5, 11, 11, 8, 1, 1, 1, 2, 1, 1, 8, 5, 2, 9, 5, 9, 9, 2, 5, 5, 5, 2, 9, 5, 9, 9, 2, 5, 5, 5, 4, 5, 9, 9, 2, 2, 4, 2, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 0, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 4_1x2.txt 0.5666666666666667 0.65 713.5 [1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 4_1x2.txt 0.3904761904761905 0.8 712.25 [1, 1, 3, 2, 0, 1, 2, 2, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 3, 3, 2, 1, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 0, 0, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x2.txt 0.3523809523809524 0.5 711.0 [0, 0, 1, 0, 0, 2, 2, 2, 1, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3] 
triadag15_4.txt 4_1x4.txt 0.29523809523809524 0.3 653.0 [0, 0, 2, 0, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 7, 0, 2, 0, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 7, 2, 0, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x5.txt 0.24285714285714285 0.25 1040.4 [0, 0, 8, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 3_2x2.txt 0.3238095238095238 0.55 710.0 [0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 4_1x2.txt 0.4380952380952381 0.9 708.75 [0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0] 
triadag15_4.txt 3_2x2.txt 0.3238095238095238 0.7 713.3333333333334 [0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 4_1x2.txt 0.1 0.1 1239.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x3.txt 0.2 0.2 1093.2 [0, 0, 6, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2, 4, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 4, 8, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 3_2x2.txt 0.3 0.3 777.0 [2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 3_2x2.txt 0.3047619047619048 0.6 709.6666666666666 [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3] 
triadag15_4.txt 3_2x2.txt 0.3238095238095238 0.8 713.3333333333334 [0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 4_1x2.txt 0.3952380952380952 1 706.0 [1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0] 
triadag15_4.txt 3_2x2.txt 0.26666666666666666 0.65 708.6666666666666 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x2.txt 0.3238095238095238 0.35 710.0 [2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 4_1x4.txt 0.08571428571428572 0.1 1486.0 [0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 3_2x2.txt 0.32857142857142857 0.9 712.6666666666666 [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3] 
triadag15_4.txt 5_4_3_2x1.txt 0.29523809523809524 0.3 582.3333333333334 [1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 3_2x2.txt 0.3476190476190476 0.4 711.6666666666666 [0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x2.txt 0.3238095238095238 1 714.3333333333334 [0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x1.txt 0.3238095238095238 0.35 511.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 3_2x2.txt 0.3476190476190476 0.45 711.6666666666666 [0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x1.txt 0.37142857142857144 0.5 505.25 [0, 0, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1] 
triadag15_4.txt 5_4_3_2x1.txt 0.3238095238095238 0.7 511.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x1.txt 0.3380952380952381 0.4 511.2 [1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
