triadag20_0.txt 3_2x4.txt 0.3473684210526316 0.35 673.5 [5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 4, 4, 0, 4, 5, 5, 4, 5, 4, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 4, 4, 0, 4, 0, 5, 4, 5, 4, 1, 5, 5, 5, 0, 0, 5, 0, 0, 4, 4, 0, 4, 5, 5, 4, 5, 1, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 4, 5, 5, 4, 0, 1, 0, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 7, 1, 1, 0, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 6, 0, 3, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 5_4_3_2x2.txt 0.4842105263157895 0.5 421.2 [6, 5, 0, 4, 0, 5, 5, 5, 5, 5, 0, 6, 5, 6, 0, 6, 5, 5, 6, 0, 5, 0, 4, 0, 5, 5, 6, 5, 5, 5, 6, 5, 6, 0, 6, 5, 5, 4, 0, 6, 4, 0, 5, 5, 5, 5, 5, 0, 6, 5, 6, 0, 6, 5, 5, 6, 0, 4, 0, 0, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 5, 5, 6, 0, 4, 0, 4, 4, 4, 5, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 0, 7, 7, 7, 7, 7, 2, 2, 7, 4, 7, 7, 4, 7, 0, 7, 4, 7, 0, 4, 2, 7, 0, 7, 7, 2, 7, 2, 7, 1, 7, 2, 2, 7, 7, 7, 7, 2, 7, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 4, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 0, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 5_4_3_2x2.txt 0.4 0.4 433.0 [1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 4, 1, 2, 0, 2, 1, 2, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 7, 3, 7, 7, 7, 7, 7, 0, 7, 4, 7, 7, 0, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 7, 7, 7, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 7, 3, 6, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 6, 1, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt 0.39473684210526316 1 589.0 [5, 5, 4, 0, 5, 1, 5, 4, 4, 5, 5, 4, 1, 5, 4, 5, 4, 1, 5, 7, 5, 4, 1, 5, 1, 5, 4, 4, 5, 6, 4, 1, 5, 4, 5, 6, 1, 2, 7, 4, 1, 5, 1, 5, 4, 4, 5, 5, 4, 1, 5, 4, 5, 4, 1, 4, 7, 1, 5, 1, 0, 4, 4, 4, 5, 4, 1, 4, 4, 5, 6, 1, 4, 7, 1, 1, 1, 6, 4, 6, 1, 4, 1, 6, 6, 2, 6, 6, 4, 7, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 7, 6, 6, 7, 7, 2, 6, 6, 6, 2, 1, 6, 6, 6, 6, 6, 6, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 4, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 3, 4, 3, 7, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 5_4_3_2x2.txt 0.4105263157894737 0.6 420.2 [3, 0, 4, 0, 5, 3, 3, 4, 3, 3, 4, 6, 6, 4, 3, 6, 3, 3, 6, 4, 3, 4, 3, 3, 3, 4, 4, 0, 3, 1, 6, 6, 4, 0, 6, 4, 3, 1, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 6, 6, 4, 0, 6, 3, 3, 6, 4, 2, 4, 4, 6, 4, 2, 4, 4, 6, 6, 4, 4, 6, 3, 3, 6, 4, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 4, 4, 2, 2, 6, 2, 0, 2, 2, 4, 2, 2, 6, 6, 2, 2, 0, 2, 2, 6, 2, 0, 5, 0, 0, 0, 6, 0, 0, 0, 4, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 0, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 4, 1, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 0, 7, 7] 
triadag20_0.txt 5_4_3_2x2.txt 0.41842105263157897 0.55 421.8 [3, 0, 6, 0, 6, 3, 3, 3, 3, 3, 3, 6, 2, 3, 6, 6, 2, 3, 2, 3, 3, 6, 0, 6, 3, 0, 3, 0, 3, 5, 6, 2, 0, 6, 6, 4, 3, 2, 4, 6, 0, 6, 3, 3, 0, 3, 3, 0, 6, 2, 3, 6, 6, 2, 3, 2, 3, 0, 6, 6, 4, 4, 6, 6, 6, 6, 2, 0, 6, 2, 2, 3, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 2, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 5, 2, 2, 2, 0, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 1, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 0, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 5, 7, 7] 
triadag20_0.txt 5_4_3_2x2.txt 0.45789473684210524 0.7 419.3333333333333 [0, 0, 6, 2, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 6, 6, 0, 2, 6, 6, 0, 6, 2, 0, 0, 0, 0, 2, 0, 5, 2, 5, 0, 6, 6, 1, 2, 4, 6, 6, 2, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 6, 0, 0, 2, 6, 6, 5, 0, 2, 4, 0, 2, 6, 6, 2, 5, 5, 6, 6, 6, 2, 6, 6, 5, 2, 2, 5, 2, 5, 5, 2, 5, 5, 4, 5, 5, 2, 5, 5, 0, 2, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 1, 7, 7, 7, 7, 7, 7, 0, 7, 4, 7, 7, 0, 7, 4, 7, 7, 7, 0, 5, 7, 7, 4, 7, 7, 3, 7, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 7, 1, 3, 0, 0, 3, 3, 3, 3, 0, 3, 7, 1, 1, 1, 1, 1, 1, 0, 3, 3, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_0.txt 5_4_3_2x2.txt 0.4473684210526316 0.45 436.5 [0, 0, 6, 2, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 6, 6, 0, 2, 6, 6, 0, 6, 2, 0, 0, 0, 0, 2, 0, 1, 2, 5, 0, 6, 6, 1, 2, 4, 6, 6, 2, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 6, 0, 0, 2, 6, 6, 5, 0, 2, 4, 0, 2, 6, 6, 2, 5, 5, 6, 6, 6, 2, 6, 6, 5, 2, 2, 5, 2, 5, 5, 2, 5, 5, 4, 5, 5, 2, 5, 5, 0, 2, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 1, 7, 7, 7, 7, 7, 7, 0, 7, 4, 7, 7, 0, 7, 4, 7, 7, 7, 0, 0, 7, 7, 4, 7, 7, 3, 7, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 7, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 7, 1, 1, 1, 1, 1, 1, 0, 3, 3, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_0.txt 5_4_3_2x2.txt 0.40789473684210525 0.65 422.6 [4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 5, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 4, 4, 0, 4, 3, 0, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 3, 3, 3, 0, 3, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 3, 2, 3, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 6, 2, 2, 5, 2, 2, 2, 5, 2, 2, 6, 2, 2, 2, 2, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 6, 7, 1, 7, 0, 0, 7, 7, 7, 7, 4, 7, 7, 1, 0, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
triadag20_0.txt 5_4_3_2x2.txt 0.4131578947368421 0.9 425.8 [3, 4, 0, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 4, 0, 3, 4, 3, 0, 3, 0, 3, 5, 4, 4, 4, 5, 4, 4, 3, 4, 1, 4, 3, 4, 3, 3, 0, 3, 6, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 6, 6, 6, 4, 1, 6, 6, 6, 3, 6, 6, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 0, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 7, 4, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 2, 2, 0, 7, 7, 0, 7, 0, 7, 0, 0, 2, 4, 0, 7, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
