dag1.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x4.txt True None 0.06 20000000000.0 None 
dag1.txt 1234x1.txt True None 0.04 20000000000.0 None 
dag1.txt 1234x1.txt True 0.05303030303030303 0.06 2932736.0 [2, 0, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.07575757575757576 0.08 2670592.0 [2, 0, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.09090909090909091 0.1 2583210.6666666665 [3, 0, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.10606060606060606 0.12 2610517.3333333335 [2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.12121212121212122 0.14 2523136.0 [3, 0, 2, 2, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.1590909090909091 0.16 2031616.0 [3, 0, 2, 2, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.17424242424242425 0.18 1944234.6666666667 [3, 0, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.19696969696969696 0.2 3227648.0 [1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 0, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3] 
dag1.txt 1234x1.txt True 0.25 0.25 1949696.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 1, 3, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.29545454545454547 0.3 1425408.0 [3, 3, 0, 0, 2, 1, 0, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3409090909090909 0.35 1245184.0 [2, 3, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.4 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.45 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.5 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.55 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.6 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.65 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.7 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.75 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.8 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.85 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.9 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 0.95 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.3939393939393939 1 1114112.0 [2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 3_2x3.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x3.txt True 0.05303030303030303 0.06 2932736.0 [2, 0, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 3_2x3.txt True 0.06818181818181818 0.08 2845354.6666666665 [0, 0, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 3_2x3.txt True 0.09090909090909091 0.1 2943658.6666666665 [4, 1, 4, 4, 4, 2, 4, 4, 2, 1, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag1.txt 3_2x3.txt True 0.11363636363636363 0.12 2768896.0 [0, 1, 4, 4, 0, 2, 4, 4, 2, 1, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag1.txt 3_2x3.txt True 0.11363636363636363 0.14 2768896.0 [0, 1, 4, 4, 0, 2, 4, 4, 2, 1, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag1.txt 3_2x3.txt True 0.1590909090909091 0.16 2239146.6666666665 [0, 0, 4, 4, 3, 2, 4, 2, 2, 0, 4, 4, 1, 3, 1, 0, 4, 2, 4, 4, 4, 1, 4, 2, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 2, 2, 2, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0] 
dag1.txt 3_2x3.txt True 0.16666666666666666 0.18 1998848.0 [4, 1, 4, 4, 4, 2, 4, 2, 2, 1, 4, 4, 3, 3, 3, 1, 4, 2, 4, 4, 4, 3, 4, 2, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 1, 3, 4, 3, 2, 3, 1, 1, 1, 1, 4, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dag1.txt 3_2x3.txt True 0.1893939393939394 0.2 1824085.3333333333 [0, 1, 4, 4, 0, 2, 4, 2, 2, 1, 4, 4, 3, 3, 3, 1, 4, 2, 4, 4, 4, 3, 4, 2, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 1, 3, 4, 3, 2, 3, 1, 1, 1, 1, 4, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dag1.txt 3_2x3.txt True 0.25 0.25 1204224.0 [0, 4, 0, 5, 3, 4, 0, 4, 4, 4, 0, 2, 2, 2, 2, 5, 1, 4, 0, 5, 0, 2, 0, 4, 4, 1, 1, 3, 3, 3, 3, 1, 5, 3, 1, 3, 0, 0, 3, 0, 3, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 3, 2, 5, 2, 5, 2, 4, 4, 4, 4, 4, 4, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag1.txt 3_2x3.txt True 0.29545454545454547 0.3 925696.0 [0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 1, 3, 3, 3, 2, 5, 2, 0, 2, 0, 3, 0, 2, 1, 2, 5, 3, 1, 2, 2, 5, 0, 2, 2, 2, 0, 5, 3, 0, 5, 0, 5, 4, 0, 4, 0, 4, 3, 0, 4, 3, 5, 4, 3, 4, 3, 4, 0, 3, 3, 3, 4, 4, 4, 4, 1, 4, 5, 4, 2, 4, 1, 1, 1, 1, 0, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.35 764586.6666666666 [4, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 1, 3, 3, 3, 2, 5, 2, 0, 2, 0, 3, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 5, 3, 0, 5, 0, 5, 4, 0, 4, 0, 4, 3, 0, 4, 3, 5, 4, 3, 4, 3, 4, 0, 3, 3, 3, 4, 4, 4, 4, 1, 4, 5, 4, 2, 4, 1, 1, 1, 1, 0, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.4 764586.6666666666 [4, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 1, 3, 3, 3, 2, 5, 2, 0, 2, 0, 3, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 5, 3, 0, 5, 0, 5, 4, 0, 4, 0, 4, 3, 0, 4, 3, 5, 4, 3, 4, 3, 4, 0, 3, 3, 3, 4, 4, 4, 4, 1, 4, 5, 4, 2, 4, 1, 1, 1, 1, 0, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.45 764586.6666666666 [4, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 1, 3, 3, 3, 2, 5, 2, 0, 2, 0, 3, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 5, 3, 0, 5, 0, 5, 4, 0, 4, 0, 4, 3, 0, 4, 3, 5, 4, 3, 4, 3, 4, 0, 3, 3, 3, 4, 4, 4, 4, 1, 4, 5, 4, 2, 4, 1, 1, 1, 1, 0, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1] 
dag1.txt 3_2x3.txt True 0.3409090909090909 0.5 764586.6666666666 [4, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 1, 3, 3, 3, 2, 5, 2, 0, 2, 0, 3, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 5, 3, 0, 5, 0, 5, 4, 0, 4, 0, 4, 3, 0, 4, 3, 5, 4, 3, 4, 3, 4, 0, 3, 3, 3, 4, 4, 4, 4, 1, 4, 5, 4, 2, 4, 1, 1, 1, 1, 0, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1] 
dag1.txt 3_2x3.txt True 0.5454545454545454 0.55 933888.0 [4, 2, 5, 0, 1, 2, 5, 2, 2, 2, 5, 3, 4, 0, 4, 3, 4, 2, 5, 3, 0, 4, 5, 5, 2, 5, 4, 1, 2, 1, 1, 1, 1, 5, 5, 4, 1, 4, 5, 1, 4, 1, 0, 5, 0, 4, 5, 0, 0, 0, 0, 4, 1, 0, 4, 3, 3, 1, 5, 3, 4, 4, 0, 4, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 2, 1, 5, 5, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3] 
dag1.txt 3_2x3.txt True 0.5757575757575758 0.6 753664.0 [4, 4, 5, 0, 4, 2, 5, 2, 2, 2, 2, 3, 4, 0, 4, 3, 4, 2, 5, 2, 0, 4, 5, 5, 2, 5, 4, 1, 2, 1, 4, 1, 1, 5, 5, 4, 1, 4, 5, 1, 4, 1, 0, 5, 0, 4, 5, 0, 0, 0, 0, 4, 1, 0, 4, 3, 3, 1, 5, 3, 4, 4, 0, 4, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 2, 1, 5, 5, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3] 
dag1.txt 3_2x3.txt True 0.5757575757575758 0.65 753664.0 [4, 4, 5, 0, 4, 2, 5, 2, 2, 2, 2, 3, 4, 0, 4, 3, 4, 2, 5, 2, 0, 4, 5, 5, 2, 5, 4, 1, 2, 1, 4, 1, 1, 5, 5, 4, 1, 4, 5, 1, 4, 1, 0, 5, 0, 4, 5, 0, 0, 0, 0, 4, 1, 0, 4, 3, 3, 1, 5, 3, 4, 4, 0, 4, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 2, 1, 5, 5, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3] 
dag1.txt 3_2x3.txt True 0.5757575757575758 0.7 753664.0 [4, 4, 5, 0, 4, 2, 5, 2, 2, 2, 2, 3, 4, 0, 4, 3, 4, 2, 5, 2, 0, 4, 5, 5, 2, 5, 4, 1, 2, 1, 4, 1, 1, 5, 5, 4, 1, 4, 5, 1, 4, 1, 0, 5, 0, 4, 5, 0, 0, 0, 0, 4, 1, 0, 4, 3, 3, 1, 5, 3, 4, 4, 0, 4, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 2, 1, 5, 5, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3] 
dag1.txt 3_2x3.txt True 0.5757575757575758 0.75 753664.0 [4, 4, 5, 0, 4, 2, 5, 2, 2, 2, 2, 3, 4, 0, 4, 3, 4, 2, 5, 2, 0, 4, 5, 5, 2, 5, 4, 1, 2, 1, 4, 1, 1, 5, 5, 4, 1, 4, 5, 1, 4, 1, 0, 5, 0, 4, 5, 0, 0, 0, 0, 4, 1, 0, 4, 3, 3, 1, 5, 3, 4, 4, 0, 4, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 2, 1, 5, 5, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3] 
dag1.txt 3_2x3.txt True 0.5757575757575758 0.8 753664.0 [4, 4, 5, 0, 4, 2, 5, 2, 2, 2, 2, 3, 4, 0, 4, 3, 4, 2, 5, 2, 0, 4, 5, 5, 2, 5, 4, 1, 2, 1, 4, 1, 1, 5, 5, 4, 1, 4, 5, 1, 4, 1, 0, 5, 0, 4, 5, 0, 0, 0, 0, 4, 1, 0, 4, 3, 3, 1, 5, 3, 4, 4, 0, 4, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 2, 1, 5, 5, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3] 
dag1.txt 3_2x3.txt True 0.5757575757575758 0.85 753664.0 [4, 4, 5, 0, 4, 2, 5, 2, 2, 2, 2, 3, 4, 0, 4, 3, 4, 2, 5, 2, 0, 4, 5, 5, 2, 5, 4, 1, 2, 1, 4, 1, 1, 5, 5, 4, 1, 4, 5, 1, 4, 1, 0, 5, 0, 4, 5, 0, 0, 0, 0, 4, 1, 0, 4, 3, 3, 1, 5, 3, 4, 4, 0, 4, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 2, 1, 5, 5, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3] 
