dag14.txt 1_4x5.txt True 0.5425531914893617 0.55 487424.0 [9, 3, 4, 9, 6, 3, 2, 1, 4, 6, 5, 3, 6, 5, 5, 2, 5, 3, 5, 1, 3, 1, 4, 2, 1, 9, 2, 9, 2, 5, 9, 9, 9, 5, 3, 5, 5, 7, 6, 6, 6, 7, 7, 4, 7, 3, 7, 8, 3, 4, 7, 1, 8, 3, 3, 4, 1, 0, 1, 0, 3, 1, 0] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.6 413696.0 [9, 3, 4, 9, 6, 7, 2, 1, 4, 6, 5, 7, 6, 5, 5, 2, 9, 3, 5, 7, 3, 1, 4, 2, 1, 9, 9, 9, 2, 5, 9, 9, 9, 5, 3, 5, 5, 7, 6, 6, 7, 7, 7, 4, 7, 3, 7, 8, 3, 4, 7, 1, 8, 3, 3, 4, 1, 0, 1, 0, 3, 1, 0] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.65 413696.0 [9, 3, 4, 9, 6, 7, 2, 1, 4, 6, 5, 7, 6, 5, 5, 2, 9, 3, 5, 7, 3, 1, 4, 2, 1, 9, 9, 9, 2, 5, 9, 9, 9, 5, 3, 5, 5, 7, 6, 6, 7, 7, 7, 4, 7, 3, 7, 8, 3, 4, 7, 1, 8, 3, 3, 4, 1, 0, 1, 0, 3, 1, 0] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.7 413696.0 [9, 3, 4, 9, 6, 7, 2, 1, 4, 6, 5, 7, 6, 5, 5, 2, 9, 3, 5, 7, 3, 1, 4, 2, 1, 9, 9, 9, 2, 5, 9, 9, 9, 5, 3, 5, 5, 7, 6, 6, 7, 7, 7, 4, 7, 3, 7, 8, 3, 4, 7, 1, 8, 3, 3, 4, 1, 0, 1, 0, 3, 1, 0] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.75 413696.0 [9, 3, 4, 9, 6, 7, 2, 1, 4, 6, 5, 7, 6, 5, 5, 2, 9, 3, 5, 7, 3, 1, 4, 2, 1, 9, 9, 9, 2, 5, 9, 9, 9, 5, 3, 5, 5, 7, 6, 6, 7, 7, 7, 4, 7, 3, 7, 8, 3, 4, 7, 1, 8, 3, 3, 4, 1, 0, 1, 0, 3, 1, 0] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.8 413696.0 [9, 3, 4, 9, 6, 7, 2, 1, 4, 6, 5, 7, 6, 5, 5, 2, 9, 3, 5, 7, 3, 1, 4, 2, 1, 9, 9, 9, 2, 5, 9, 9, 9, 5, 3, 5, 5, 7, 6, 6, 7, 7, 7, 4, 7, 3, 7, 8, 3, 4, 7, 1, 8, 3, 3, 4, 1, 0, 1, 0, 3, 1, 0] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.85 413696.0 [9, 3, 4, 9, 6, 7, 2, 1, 4, 6, 5, 7, 6, 5, 5, 2, 9, 3, 5, 7, 3, 1, 4, 2, 1, 9, 9, 9, 2, 5, 9, 9, 9, 5, 3, 5, 5, 7, 6, 6, 7, 7, 7, 4, 7, 3, 7, 8, 3, 4, 7, 1, 8, 3, 3, 4, 1, 0, 1, 0, 3, 1, 0] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.9 413696.0 [9, 3, 4, 9, 6, 7, 2, 1, 4, 6, 5, 7, 6, 5, 5, 2, 9, 3, 5, 7, 3, 1, 4, 2, 1, 9, 9, 9, 2, 5, 9, 9, 9, 5, 3, 5, 5, 7, 6, 6, 7, 7, 7, 4, 7, 3, 7, 8, 3, 4, 7, 1, 8, 3, 3, 4, 1, 0, 1, 0, 3, 1, 0] 
dag14.txt 1_4x5.txt True 0.574468085106383 0.95 413696.0 [9, 3, 4, 9, 6, 7, 2, 1, 4, 6, 5, 7, 6, 5, 5, 2, 9, 3, 5, 7, 3, 1, 4, 2, 1, 9, 9, 9, 2, 5, 9, 9, 9, 5, 3, 5, 5, 7, 6, 6, 7, 7, 7, 4, 7, 3, 7, 8, 3, 4, 7, 1, 8, 3, 3, 4, 1, 0, 1, 0, 3, 1, 0] 
dag14.txt 1_4x5.txt True 0.574468085106383 1 413696.0 [9, 3, 4, 9, 6, 7, 2, 1, 4, 6, 5, 7, 6, 5, 5, 2, 9, 3, 5, 7, 3, 1, 4, 2, 1, 9, 9, 9, 2, 5, 9, 9, 9, 5, 3, 5, 5, 7, 6, 6, 7, 7, 7, 4, 7, 3, 7, 8, 3, 4, 7, 1, 8, 3, 3, 4, 1, 0, 1, 0, 3, 1, 0] 
dag14.txt 3_2x2.txt True 0.02127659574468085 0.04 4423680.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.05319148936170213 0.06 4292608.0 [0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.07446808510638298 0.08 4161536.0 [0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.09574468085106383 0.1 4038656.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.09574468085106383 0.12 4038656.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.13829787234042554 0.14 1856853.3333333333 [2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.1595744680851064 0.16 1867776.0 [2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.1595744680851064 0.18 1867776.0 [2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.19148936170212766 0.2 2433024.0 [0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag14.txt 3_2x2.txt True 0.24468085106382978 0.25 1400832.0 [3, 1, 1, 0, 2, 1, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.3 950272.0 [2, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 1, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.32978723404255317 0.35 942080.0 [2, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.32978723404255317 0.4 942080.0 [2, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.32978723404255317 0.45 942080.0 [2, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.48936170212765956 0.5 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 0.55 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 0.6 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 0.65 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 0.7 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 0.75 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 0.8 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 0.85 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 0.9 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 0.95 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x2.txt True 0.48936170212765956 1 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.02127659574468085 0.04 2211840.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.05319148936170213 0.06 2146304.0 [0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.07446808510638298 0.08 2080768.0 [0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.1 2019328.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.12 2019328.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.13829787234042554 0.14 1856853.3333333333 [2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.1595744680851064 0.16 1867776.0 [2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.1595744680851064 0.18 1867776.0 [2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.19148936170212766 0.2 2433024.0 [0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x1.txt True 0.24468085106382978 0.25 1400832.0 [3, 1, 1, 0, 2, 1, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.2978723404255319 0.3 950272.0 [0, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 1, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.32978723404255317 0.35 671744.0 [1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.32978723404255317 0.4 671744.0 [1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.32978723404255317 0.45 671744.0 [1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 0, 2, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.5 917504.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.55 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.6 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.65 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.7 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.75 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.8 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.85 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.9 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 0.95 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x1.txt True 0.5 1 677205.3333333334 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
