dag27.txt 5_4_3_2x1.txt True 0.12264150943396226 0.14 2042538.6666666667 [0, 0, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.16 1338026.6666666667 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.16037735849056603 0.18 1250645.3333333333 [1, 0, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.18867924528301888 0.2 1744896.0 [0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 3, 0, 2, 2, 0, 1, 3, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.24528301886792453 0.25 679936.0 [1, 0, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.2830188679245283 0.3 614400.0 [1, 0, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.330188679245283 0.35 548864.0 [1, 0, 1, 0, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.330188679245283 0.4 548864.0 [1, 0, 1, 0, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.330188679245283 0.45 548864.0 [1, 0, 1, 0, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.49056603773584906 0.5 563609.6 [3, 3, 2, 0, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.5094339622641509 0.55 548864.0 [3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.5094339622641509 0.6 548864.0 [3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.5094339622641509 0.65 548864.0 [3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.5094339622641509 0.7 548864.0 [3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.5094339622641509 0.75 548864.0 [3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.5094339622641509 0.8 548864.0 [3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.5094339622641509 0.85 548864.0 [3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.5094339622641509 0.9 548864.0 [3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.5094339622641509 0.95 548864.0 [3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.5094339622641509 1 548864.0 [3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.14 1245184.0 [4, 3, 7, 8, 8, 2, 8, 8, 8, 8, 0, 7, 8, 8, 5, 8, 1, 8, 7, 8, 8, 7, 7, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.1509433962264151 0.16 1192755.2 [4, 3, 7, 0, 8, 2, 8, 8, 8, 8, 0, 7, 8, 8, 5, 8, 1, 8, 7, 8, 8, 7, 7, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.1792452830188679 0.18 1140326.4 [4, 3, 7, 0, 0, 2, 8, 8, 8, 8, 0, 7, 8, 8, 5, 8, 1, 8, 7, 8, 8, 7, 7, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.1792452830188679 0.2 1140326.4 [4, 3, 7, 0, 0, 2, 8, 8, 8, 8, 0, 7, 8, 8, 5, 8, 1, 8, 7, 8, 8, 7, 7, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.2358490566037736 0.25 1035468.8 [4, 3, 7, 0, 0, 2, 8, 8, 8, 8, 0, 7, 8, 8, 5, 8, 1, 8, 7, 8, 8, 7, 7, 8, 8, 6, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.29245283018867924 0.3 1011712.0 [11, 10, 7, 5, 13, 6, 12, 3, 8, 13, 8, 4, 2, 13, 10, 13, 6, 12, 4, 13, 12, 7, 7, 12, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 8, 13, 12, 12, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 0, 13, 13, 5, 5, 5, 5, 9, 13, 13, 13, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.3490566037735849 0.35 880640.0 [11, 10, 7, 5, 0, 6, 12, 3, 8, 13, 8, 4, 2, 13, 10, 13, 6, 12, 4, 13, 12, 7, 7, 12, 13, 11, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 8, 13, 12, 12, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 0, 13, 13, 5, 5, 5, 5, 9, 13, 13, 13, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.39622641509433965 0.4 966656.0 [3, 2, 7, 15, 15, 7, 14, 15, 4, 13, 4, 6, 14, 8, 2, 13, 7, 14, 6, 15, 14, 7, 6, 14, 13, 3, 14, 13, 14, 14, 14, 12, 12, 13, 12, 13, 13, 12, 12, 4, 12, 14, 5, 15, 15, 15, 1, 15, 15, 9, 15, 0, 1, 8, 9, 11, 10, 14, 15, 15, 10, 15, 15, 15, 15, 11, 10, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x4.txt True 0.44339622641509435 0.45 311296.0 [6, 6, 4, 1, 0, 4, 12, 0, 14, 8, 14, 5, 13, 10, 6, 8, 4, 13, 5, 0, 13, 4, 5, 12, 11, 4, 11, 8, 11, 11, 11, 0, 9, 9, 9, 9, 8, 6, 8, 14, 9, 13, 14, 12, 12, 0, 7, 15, 15, 10, 15, 7, 7, 10, 10, 3, 3, 15, 15, 0, 3, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2] 
dag27.txt 5_4_3_2x4.txt True 0.5 0.5 524288.0 [5, 4, 3, 0, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 5_4_3_2x4.txt True 0.5471698113207547 0.55 202069.33333333334 [5, 8, 3, 4, 13, 3, 12, 10, 2, 2, 7, 0, 9, 14, 4, 2, 3, 9, 0, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 0, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 4, 5, 8, 8, 14, 8, 5, 5, 8, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 8, 7] 
dag27.txt 5_4_3_2x4.txt True 0.5943396226415094 0.6 163840.0 [5, 2, 3, 4, 13, 3, 12, 10, 2, 2, 7, 12, 9, 14, 4, 2, 3, 9, 0, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 0, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 4, 5, 8, 8, 14, 8, 5, 5, 8, 14, 6, 6, 9, 9, 15, 9, 12, 10, 11, 10, 7, 15, 6, 6, 8, 7] 
dag27.txt 5_4_3_2x4.txt True 0.5943396226415094 0.65 163840.0 [5, 2, 3, 4, 13, 3, 12, 10, 2, 2, 7, 12, 9, 14, 4, 2, 3, 9, 0, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 0, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 4, 5, 8, 8, 14, 8, 5, 5, 8, 14, 6, 6, 9, 9, 15, 9, 12, 10, 11, 10, 7, 15, 6, 6, 8, 7] 
dag27.txt 5_4_3_2x4.txt True 0.5943396226415094 0.7 163840.0 [5, 2, 3, 4, 13, 3, 12, 10, 2, 2, 7, 12, 9, 14, 4, 2, 3, 9, 0, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 0, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 4, 5, 8, 8, 14, 8, 5, 5, 8, 14, 6, 6, 9, 9, 15, 9, 12, 10, 11, 10, 7, 15, 6, 6, 8, 7] 
dag27.txt 5_4_3_2x4.txt True 0.5943396226415094 0.75 163840.0 [5, 2, 3, 4, 13, 3, 12, 10, 2, 2, 7, 12, 9, 14, 4, 2, 3, 9, 0, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 0, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 4, 5, 8, 8, 14, 8, 5, 5, 8, 14, 6, 6, 9, 9, 15, 9, 12, 10, 11, 10, 7, 15, 6, 6, 8, 7] 
dag27.txt 5_4_3_2x4.txt True 0.5943396226415094 0.8 163840.0 [5, 2, 3, 4, 13, 3, 12, 10, 2, 2, 7, 12, 9, 14, 4, 2, 3, 9, 0, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 0, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 4, 5, 8, 8, 14, 8, 5, 5, 8, 14, 6, 6, 9, 9, 15, 9, 12, 10, 11, 10, 7, 15, 6, 6, 8, 7] 
dag27.txt 5_4_3_2x4.txt True 0.5943396226415094 0.85 163840.0 [5, 2, 3, 4, 13, 3, 12, 10, 2, 2, 7, 12, 9, 14, 4, 2, 3, 9, 0, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 0, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 4, 5, 8, 8, 14, 8, 5, 5, 8, 14, 6, 6, 9, 9, 15, 9, 12, 10, 11, 10, 7, 15, 6, 6, 8, 7] 
dag27.txt 5_4_3_2x4.txt True 0.5943396226415094 0.9 163840.0 [5, 2, 3, 4, 13, 3, 12, 10, 2, 2, 7, 12, 9, 14, 4, 2, 3, 9, 0, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 0, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 4, 5, 8, 8, 14, 8, 5, 5, 8, 14, 6, 6, 9, 9, 15, 9, 12, 10, 11, 10, 7, 15, 6, 6, 8, 7] 
dag27.txt 5_4_3_2x4.txt True 0.5943396226415094 0.95 163840.0 [5, 2, 3, 4, 13, 3, 12, 10, 2, 2, 7, 12, 9, 14, 4, 2, 3, 9, 0, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 0, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 4, 5, 8, 8, 14, 8, 5, 5, 8, 14, 6, 6, 9, 9, 15, 9, 12, 10, 11, 10, 7, 15, 6, 6, 8, 7] 
dag27.txt 5_4_3_2x4.txt True 0.5943396226415094 1 163840.0 [5, 2, 3, 4, 13, 3, 12, 10, 2, 2, 7, 12, 9, 14, 4, 2, 3, 9, 0, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 0, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 4, 5, 8, 8, 14, 8, 5, 5, 8, 14, 6, 6, 9, 9, 15, 9, 12, 10, 11, 10, 7, 15, 6, 6, 8, 7] 
dag27.txt 1_4x4.txt True 0.009433962264150943 0.04 7045120.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x4.txt True 0.05660377358490566 0.06 1703936.0 [0, 3, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.05660377358490566 0.08 1703936.0 [0, 3, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.09433962264150944 0.1 1638400.0 [0, 3, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.09433962264150944 0.12 1638400.0 [0, 3, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.12264150943396226 0.14 3424256.0 [1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag27.txt 1_4x4.txt True 0.12264150943396226 0.16 3424256.0 [1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag27.txt 1_4x4.txt True 0.1792452830188679 0.18 3735552.0 [0, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.18867924528301888 0.2 3473408.0 [0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.2358490566037736 0.25 2621440.0 [2, 1, 2, 3, 4, 1, 4, 4, 0, 0, 1, 2, 3, 0, 4, 0, 1, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 2, 0, 0, 1, 1, 3, 3, 4, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.29245283018867924 0.3 3129344.0 [5, 5, 0, 1, 1, 0, 6, 1, 0, 0, 0, 1, 4, 6, 5, 0, 0, 4, 1, 6, 6, 0, 0, 6, 0, 5, 6, 0, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 0, 5, 4, 4, 6, 4, 5, 5, 5, 4, 6, 4, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 1, 1, 1, 1, 2, 6, 6, 6, 2, 2] 
dag27.txt 1_4x4.txt True 0.3490566037735849 0.35 1458176.0 [3, 3, 3, 1, 1, 3, 7, 2, 4, 5, 4, 2, 7, 5, 3, 4, 3, 7, 2, 1, 7, 3, 3, 7, 4, 3, 6, 5, 6, 6, 6, 1, 4, 4, 4, 4, 5, 1, 5, 4, 7, 6, 6, 7, 7, 1, 1, 6, 6, 5, 6, 1, 1, 5, 5, 0, 0, 7, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x4.txt True 0.37735849056603776 0.4 749568.0 [3, 3, 3, 1, 1, 3, 7, 2, 4, 5, 4, 1, 7, 5, 3, 4, 3, 7, 1, 1, 7, 3, 3, 7, 4, 3, 6, 5, 1, 6, 6, 1, 4, 4, 4, 4, 5, 1, 5, 4, 7, 6, 6, 7, 7, 1, 1, 6, 6, 5, 6, 1, 1, 5, 5, 0, 1, 7, 2, 1, 3, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x4.txt True 0.4339622641509434 0.45 786432.0 [5, 5, 6, 3, 1, 6, 0, 2, 0, 4, 6, 3, 1, 1, 5, 0, 6, 1, 3, 2, 1, 6, 0, 1, 0, 5, 2, 4, 0, 2, 0, 4, 4, 4, 4, 4, 4, 5, 5, 6, 4, 2, 6, 0, 1, 2, 5, 2, 1, 1, 2, 5, 5, 7, 7, 7, 7, 1, 3, 2, 7, 3, 3, 3, 3, 6, 7, 7, 7, 3, 7] 
